0.993308	0.017753	-0.114124	0.043181	0.859374	0.509522	0.107120	-0.511040	0.852856
0.993373	0.017505	-0.113598	0.043116	0.859411	0.509464	0.106545	-0.510985	0.852961
0.993383	0.017749	-0.113472	0.042944	0.858920	0.510306	0.106520	-0.511802	0.852474
0.993394	0.017662	-0.113385	0.043011	0.858745	0.510595	0.106387	-0.512099	0.852313
0.993406	0.017576	-0.113299	0.043077	0.858570	0.510883	0.106254	-0.512395	0.852151
0.993382	0.017611	-0.113503	0.043170	0.858483	0.511021	0.106440	-0.512539	0.852041
0.993368	0.017682	-0.113610	0.043160	0.858500	0.510995	0.106569	-0.512509	0.852043
0.993361	0.017801	-0.113653	0.043213	0.857864	0.512056	0.106614	-0.513568	0.851400
0.993411	0.017600	-0.113247	0.043188	0.857804	0.512159	0.106157	-0.513675	0.851392
0.993407	0.017903	-0.113235	0.042916	0.857835	0.512131	0.106305	-0.513614	0.851411
0.993428	0.018102	-0.113015	0.042628	0.857857	0.512117	0.106221	-0.513569	0.851448
0.993454	0.018490	-0.112724	0.042099	0.858083	0.511782	0.106190	-0.513177	0.851688
0.993552	0.018681	-0.111830	0.041419	0.858361	0.511371	0.105544	-0.512706	0.852053
0.993592	0.018710	-0.111463	0.041187	0.858451	0.511239	0.105251	-0.512554	0.852180
0.993589	0.018629	-0.111505	0.041244	0.858615	0.510958	0.105259	-0.512282	0.852343
0.993581	0.018420	-0.111612	0.041457	0.858716	0.510773	0.105252	-0.512121	0.852440
0.993569	0.018045	-0.111778	0.041861	0.858727	0.510721	0.105203	-0.512116	0.852449
0.993550	0.017935	-0.111965	0.042099	0.858496	0.511090	0.105288	-0.512507	0.852204
0.993467	0.017653	-0.112750	0.042690	0.858752	0.510609	0.105838	-0.512087	0.852388
0.993412	0.017092	-0.113312	0.043452	0.858787	0.510486	0.106036	-0.512047	0.852387
0.993366	0.016685	-0.113782	0.044093	0.858538	0.510850	0.106210	-0.512478	0.852107
0.993342	0.016940	-0.113951	0.043976	0.858477	0.510964	0.106480	-0.512573	0.852016
0.993324	0.017291	-0.114059	0.043744	0.858409	0.511097	0.106746	-0.512674	0.851922
0.993321	0.017556	-0.114040	0.043507	0.858415	0.511108	0.106867	-0.512655	0.851918
0.993309	0.018186	-0.114044	0.042986	0.858342	0.511274	0.107186	-0.512755	0.851817
