0.993108	0.026030	-0.114272	0.037228	0.854467	0.518171	0.111130	-0.518854	0.847609
0.992957	0.026366	-0.115501	0.037780	0.853548	0.519642	0.112286	-0.520346	0.846541
0.992766	0.027039	-0.116977	0.038147	0.852787	0.520864	0.113840	-0.521559	0.845587
0.992615	0.027809	-0.118074	0.038045	0.852886	0.520708	0.115184	-0.521355	0.845530
0.992714	0.027229	-0.117376	0.037920	0.854036	0.518831	0.114370	-0.519501	0.846781
0.992815	0.026498	-0.116691	0.038011	0.854831	0.517512	0.113464	-0.518229	0.847682
0.992899	0.025009	-0.116305	0.038983	0.855275	0.516705	0.112395	-0.517570	0.848227
0.993098	0.022992	-0.115012	0.040004	0.855396	0.516428	0.110255	-0.517465	0.848572
0.993237	0.021842	-0.114034	0.040433	0.855604	0.516050	0.108839	-0.517171	0.848934
0.993270	0.021238	-0.113861	0.040847	0.855656	0.515930	0.108383	-0.517108	0.849030
0.993295	0.020102	-0.113844	0.041717	0.856086	0.515148	0.107815	-0.516443	0.849507
0.993330	0.019160	-0.113700	0.042360	0.856502	0.514402	0.107240	-0.515787	0.849978
0.993368	0.018833	-0.113424	0.042486	0.856548	0.514315	0.106839	-0.515723	0.850068
0.993397	0.019083	-0.113125	0.042110	0.856585	0.514285	0.106715	-0.515653	0.850126
0.993430	0.019310	-0.112799	0.041712	0.856756	0.514032	0.106567	-0.515360	0.850322
0.993471	0.019370	-0.112429	0.041437	0.856916	0.513788	0.106294	-0.515092	0.850519
0.993472	0.019424	-0.112414	0.041345	0.857100	0.513487	0.106324	-0.514783	0.850702
0.993478	0.019386	-0.112368	0.041307	0.857324	0.513117	0.106283	-0.514412	0.850931
0.993466	0.019231	-0.112500	0.041501	0.857360	0.513041	0.106319	-0.514357	0.850960
0.993443	0.019070	-0.112727	0.041755	0.857363	0.513016	0.106431	-0.514359	0.850945
0.993431	0.018884	-0.112861	0.041990	0.857329	0.513053	0.106448	-0.514422	0.850905
0.993423	0.018894	-0.112935	0.041993	0.857455	0.512843	0.106526	-0.514212	0.851022
0.993414	0.019093	-0.112976	0.041828	0.857535	0.512722	0.106670	-0.514071	0.851089
0.993435	0.019511	-0.112722	0.041330	0.857583	0.512683	0.106672	-0.513976	0.851146
0.993433	0.019926	-0.112666	0.040959	0.857517	0.512822	0.106832	-0.514069	0.851070
