0.993017	0.022410	-0.115825	0.040397	0.857847	0.512315	0.110841	-0.513416	0.850951
0.993040	0.022329	-0.115644	0.040403	0.857705	0.512551	0.110633	-0.513656	0.850833
0.993149	0.021721	-0.114817	0.040582	0.857301	0.513213	0.109580	-0.514356	0.850547
0.993261	0.021046	-0.113973	0.040687	0.857470	0.512923	0.108524	-0.514104	0.850835
0.993382	0.020693	-0.112978	0.040481	0.857442	0.512986	0.107487	-0.514164	0.850930
0.993432	0.020249	-0.112617	0.040715	0.857243	0.513299	0.106934	-0.514513	0.850788
0.993448	0.020048	-0.112512	0.040885	0.856993	0.513704	0.106720	-0.514939	0.850558
0.993405	0.020246	-0.112854	0.040915	0.856882	0.513886	0.107107	-0.515114	0.850403
0.993389	0.020575	-0.112933	0.040662	0.856948	0.513796	0.107349	-0.514992	0.850447
0.993409	0.020654	-0.112749	0.040465	0.857110	0.513541	0.107245	-0.514718	0.850625
0.993401	0.020792	-0.112796	0.040384	0.857051	0.513646	0.107352	-0.514811	0.850556
0.993381	0.020955	-0.112934	0.040321	0.857028	0.513690	0.107552	-0.514844	0.850511
0.993387	0.020675	-0.112935	0.040543	0.857113	0.513531	0.107415	-0.514714	0.850607
0.993391	0.020348	-0.112958	0.040864	0.856968	0.513746	0.107256	-0.514967	0.850473
0.993405	0.020246	-0.112854	0.040915	0.856882	0.513886	0.107107	-0.515114	0.850403
0.993386	0.020282	-0.113019	0.040936	0.857044	0.513615	0.107279	-0.514844	0.850545
0.993373	0.019842	-0.113206	0.041339	0.857380	0.513022	0.107240	-0.514302	0.850878
0.993421	0.019498	-0.112846	0.041455	0.857345	0.513070	0.106752	-0.514373	0.850896
0.993449	0.020040	-0.112502	0.040877	0.857037	0.513630	0.106712	-0.514865	0.850604
0.993517	0.021018	-0.111725	0.039689	0.856798	0.514122	0.106532	-0.515223	0.850409
0.993549	0.021742	-0.111302	0.038865	0.856738	0.514286	0.106538	-0.515294	0.850366
0.993545	0.022418	-0.111201	0.038335	0.856256	0.515126	0.106765	-0.516064	0.849870
0.993464	0.023462	-0.111710	0.037765	0.855981	0.515626	0.107719	-0.516474	0.849500
0.993385	0.024537	-0.112178	0.037080	0.856025	0.515603	0.108679	-0.516352	0.849453
0.993254	0.025441	-0.113138	0.036917	0.855505	0.516476	0.109930	-0.517169	0.848794
