0.994022	0.022242	-0.106889	0.035631	0.859335	0.510170	0.103201	-0.510929	0.853406
0.993984	0.022417	-0.107204	0.035638	0.859359	0.510130	0.103562	-0.510882	0.853390
0.993963	0.022681	-0.107345	0.035456	0.859498	0.509908	0.103828	-0.510635	0.853505
0.993908	0.022799	-0.107832	0.035610	0.859474	0.509937	0.104305	-0.510670	0.853426
0.993870	0.022762	-0.108189	0.035834	0.859429	0.509997	0.104589	-0.510747	0.853345
0.993854	0.022636	-0.108356	0.036056	0.859288	0.510219	0.104658	-0.510991	0.853191
0.993838	0.023005	-0.108425	0.035851	0.858917	0.510859	0.104880	-0.511599	0.852800
0.993795	0.023476	-0.108721	0.035580	0.859013	0.510716	0.105382	-0.511415	0.852848
0.993693	0.023647	-0.109615	0.035820	0.859366	0.510105	0.106262	-0.510814	0.853099
0.993605	0.023803	-0.110371	0.036062	0.859425	0.509989	0.106995	-0.510708	0.853071
0.993616	0.024243	-0.110183	0.035658	0.859089	0.510582	0.107035	-0.511252	0.852740
0.993694	0.024797	-0.109353	0.034767	0.859037	0.510732	0.106603	-0.511313	0.852757
0.993771	0.024587	-0.108695	0.034529	0.859425	0.510095	0.105957	-0.510671	0.853222
0.993822	0.023986	-0.108360	0.034889	0.859344	0.510207	0.105357	-0.510836	0.853198
0.993808	0.023798	-0.108531	0.035196	0.859064	0.510656	0.105388	-0.511314	0.852907
0.993786	0.023675	-0.108763	0.035415	0.859092	0.510594	0.105526	-0.511273	0.852915
0.993822	0.023389	-0.108493	0.035507	0.859164	0.510467	0.105152	-0.511165	0.853026
0.993829	0.023133	-0.108482	0.035680	0.859363	0.510120	0.105026	-0.510843	0.853234
0.993811	0.023107	-0.108652	0.035784	0.859385	0.510076	0.105160	-0.510807	0.853239
0.993819	0.023103	-0.108587	0.035789	0.859216	0.510360	0.105090	-0.511092	0.853078
0.993865	0.023129	-0.108155	0.035561	0.859136	0.510511	0.104728	-0.511225	0.853042
0.993886	0.023440	-0.107892	0.035175	0.859062	0.510661	0.104656	-0.511334	0.852986
0.993894	0.023823	-0.107736	0.034779	0.859004	0.510786	0.104714	-0.511414	0.852931
0.993874	0.023993	-0.107884	0.034723	0.858936	0.510904	0.104923	-0.511520	0.852841
