0.993824	0.021462	-0.108869	0.035318	0.868916	0.493698	0.105194	-0.494494	0.862792
0.993826	0.021266	-0.108891	0.035480	0.869003	0.493532	0.105123	-0.494349	0.862884
0.993826	0.021243	-0.108900	0.035528	0.868893	0.493723	0.105110	-0.494544	0.862773
0.993848	0.021864	-0.108571	0.034879	0.868642	0.494211	0.105115	-0.494957	0.862536
0.993870	0.022541	-0.108233	0.034140	0.868569	0.494391	0.105151	-0.495056	0.862475
0.993901	0.022915	-0.107869	0.033605	0.868707	0.494185	0.105031	-0.494796	0.862639
0.993970	0.023094	-0.107197	0.033115	0.868713	0.494208	0.104537	-0.494778	0.862709
0.993972	0.023412	-0.107105	0.032791	0.868729	0.494200	0.104615	-0.494733	0.862725
0.993986	0.023823	-0.106883	0.032356	0.868576	0.494499	0.104617	-0.494983	0.862581
0.993964	0.023982	-0.107055	0.032359	0.868312	0.494961	0.104828	-0.495438	0.862295
0.993933	0.023947	-0.107351	0.032591	0.868061	0.495387	0.105050	-0.495880	0.862014
0.993907	0.023820	-0.107615	0.032878	0.867848	0.495741	0.105202	-0.496259	0.861777
0.993896	0.023821	-0.107716	0.032943	0.867772	0.495870	0.105285	-0.496392	0.861691
0.993901	0.024092	-0.107608	0.032647	0.867808	0.495826	0.105329	-0.496315	0.861729
0.993900	0.024305	-0.107569	0.032429	0.867874	0.495725	0.105405	-0.496190	0.861792
0.993895	0.024341	-0.107610	0.032464	0.867657	0.496102	0.105444	-0.496567	0.861570
0.993875	0.024281	-0.107813	0.032679	0.867370	0.496589	0.105572	-0.497071	0.861264
0.993828	0.024204	-0.108263	0.033001	0.867227	0.496819	0.105913	-0.497325	0.861075
0.993786	0.024012	-0.108690	0.033426	0.867011	0.497167	0.106173	-0.497711	0.860820
0.993806	0.023765	-0.108561	0.033623	0.866787	0.497543	0.105923	-0.498111	0.860619
0.993885	0.023839	-0.107814	0.033253	0.866468	0.498124	0.105292	-0.498664	0.860377
0.993894	0.023852	-0.107729	0.033201	0.866457	0.498147	0.105225	-0.498682	0.860374
0.993950	0.023399	-0.107310	0.033354	0.866594	0.497898	0.104645	-0.498465	0.860571
0.993971	0.022805	-0.107241	0.033847	0.866527	0.497980	0.104284	-0.498608	0.860532
