0.992432	0.032518	-0.118414	0.033314	0.856841	0.514504	0.118192	-0.514555	0.849273
0.992346	0.032688	-0.119087	0.033506	0.856890	0.514409	0.118859	-0.514461	0.849236
0.992287	0.032407	-0.119649	0.034048	0.856847	0.514446	0.119193	-0.514552	0.849135
0.992314	0.031912	-0.119558	0.034498	0.856524	0.514952	0.118838	-0.515119	0.848840
0.992322	0.031910	-0.119492	0.034505	0.856354	0.515235	0.118769	-0.515403	0.848678
0.992303	0.032178	-0.119578	0.034338	0.856279	0.515372	0.118975	-0.515511	0.848583
0.992293	0.032045	-0.119699	0.034480	0.856431	0.515109	0.119021	-0.515266	0.848726
0.992305	0.031869	-0.119645	0.034594	0.856466	0.515042	0.118886	-0.515218	0.848773
0.992255	0.031956	-0.120033	0.034725	0.856452	0.515057	0.119262	-0.515237	0.848710
0.992243	0.032011	-0.120124	0.034700	0.856558	0.514883	0.119375	-0.515057	0.848803
0.992257	0.032121	-0.119976	0.034533	0.856540	0.514924	0.119304	-0.515080	0.848798
0.992240	0.032350	-0.120054	0.034401	0.856440	0.515099	0.119483	-0.515232	0.848681
0.992201	0.032593	-0.120310	0.034339	0.856387	0.515191	0.119824	-0.515304	0.848589
0.992172	0.032697	-0.120520	0.034356	0.856395	0.515177	0.120057	-0.515285	0.848568
0.992193	0.032745	-0.120338	0.034200	0.856487	0.515035	0.119933	-0.515129	0.848680
0.992193	0.033091	-0.120241	0.033834	0.856572	0.514917	0.120034	-0.514965	0.848766
0.992150	0.033431	-0.120501	0.033651	0.856684	0.514743	0.120440	-0.514757	0.848834
0.992132	0.033367	-0.120665	0.033791	0.856682	0.514737	0.120547	-0.514764	0.848814
0.992159	0.032684	-0.120635	0.034326	0.856826	0.514462	0.120178	-0.514569	0.848985
0.992277	0.031424	-0.119995	0.035046	0.856943	0.514218	0.118987	-0.514452	0.849224
0.992486	0.030021	-0.118614	0.035538	0.856910	0.514240	0.117080	-0.514592	0.849404
0.992674	0.028652	-0.117374	0.036131	0.856618	0.514684	0.115291	-0.515154	0.849308
0.992763	0.027133	-0.116988	0.037146	0.856993	0.513988	0.114204	-0.514614	0.849782
0.992827	0.026033	-0.116687	0.037936	0.856972	0.513965	0.113378	-0.514705	0.849838
0.992856	0.025167	-0.116633	0.038654	0.856943	0.513959	0.112883	-0.514796	0.849849
