0.993365	0.025998	-0.112024	0.034577	0.861521	0.506544	0.109680	-0.507056	0.854906
0.993363	0.026036	-0.112031	0.034542	0.861545	0.506504	0.109708	-0.507013	0.854928
0.993366	0.026202	-0.111975	0.034352	0.861632	0.506369	0.109749	-0.506856	0.855016
0.993367	0.026368	-0.111919	0.034161	0.861719	0.506234	0.109791	-0.506700	0.855103
0.993341	0.026268	-0.112176	0.034402	0.861615	0.506395	0.109955	-0.506882	0.854974
0.993296	0.025936	-0.112654	0.034973	0.861421	0.506685	0.110184	-0.507228	0.854739
0.993253	0.025686	-0.113088	0.035486	0.861064	0.507256	0.110405	-0.507847	0.854343
0.993236	0.025545	-0.113273	0.035767	0.860767	0.507741	0.110471	-0.508358	0.854030
0.993227	0.025682	-0.113320	0.035686	0.860708	0.507847	0.110578	-0.508451	0.853961
0.993187	0.025625	-0.113682	0.035810	0.861210	0.506985	0.110895	-0.507602	0.854425
0.993207	0.025231	-0.113588	0.035992	0.861712	0.506119	0.110650	-0.506769	0.854951
0.993190	0.025016	-0.113789	0.036264	0.861780	0.505985	0.110719	-0.506666	0.855004
0.993150	0.025075	-0.114120	0.036447	0.861484	0.506475	0.111013	-0.507165	0.854669
0.993136	0.025123	-0.114238	0.036487	0.861387	0.506637	0.111132	-0.507327	0.854558
0.993152	0.025068	-0.114112	0.036439	0.861528	0.506400	0.111005	-0.507090	0.854715
0.993174	0.025253	-0.113876	0.036136	0.861637	0.506236	0.110904	-0.506896	0.854843
0.993165	0.025594	-0.113874	0.035830	0.861690	0.506168	0.111079	-0.506789	0.854884
0.993197	0.025738	-0.113565	0.035567	0.861607	0.506328	0.110880	-0.506923	0.854830
0.993203	0.025924	-0.113468	0.035404	0.861393	0.506703	0.110876	-0.507276	0.854621
0.993199	0.026082	-0.113474	0.035351	0.861033	0.507318	0.110937	-0.507879	0.854255
0.993145	0.026339	-0.113885	0.035441	0.860570	0.508097	0.111389	-0.508650	0.853737
0.993138	0.026535	-0.113899	0.035353	0.860234	0.508672	0.111477	-0.509209	0.853393
0.993159	0.026727	-0.113672	0.035058	0.860299	0.508583	0.111385	-0.509089	0.853477
0.993190	0.026925	-0.113351	0.034703	0.860397	0.508441	0.111217	-0.508912	0.853604
0.993206	0.026869	-0.113225	0.034655	0.860539	0.508205	0.111089	-0.508676	0.853761
0.993199	0.026660	-0.113332	0.034867	0.860640	0.508019	0.111082	-0.508516	0.853857
0.993193	0.026420	-0.113441	0.035122	0.860672	0.507947	0.111056	-0.508474	0.853886
