0.993122	0.026474	-0.114056	0.035342	0.860892	0.507558	0.111627	-0.508098	0.854035
0.993126	0.026421	-0.114032	0.035361	0.860956	0.507448	0.111584	-0.507992	0.854104
0.993129	0.026375	-0.114016	0.035388	0.860976	0.507413	0.111548	-0.507961	0.854127
0.993106	0.026298	-0.114229	0.035507	0.861230	0.506973	0.111709	-0.507534	0.854360
0.993145	0.025968	-0.113972	0.035549	0.861735	0.506112	0.111357	-0.506694	0.854904
0.993141	0.025991	-0.113998	0.035572	0.861602	0.506336	0.111381	-0.506918	0.854768
0.993079	0.026026	-0.114530	0.035781	0.861742	0.506083	0.111867	-0.506679	0.854847
0.993077	0.025914	-0.114575	0.035880	0.861837	0.505915	0.111855	-0.506524	0.854940
0.993039	0.025777	-0.114928	0.036223	0.861631	0.506242	0.112075	-0.506881	0.854699
0.993033	0.025846	-0.114970	0.036219	0.861479	0.506501	0.112135	-0.507136	0.854540
0.993025	0.026307	-0.114931	0.035822	0.861393	0.506675	0.112330	-0.507258	0.854442
0.993023	0.026677	-0.114861	0.035479	0.861346	0.506779	0.112454	-0.507318	0.854390
0.993065	0.026984	-0.114428	0.035030	0.861181	0.507090	0.112227	-0.507582	0.854263
0.993033	0.027503	-0.114583	0.034676	0.861122	0.507215	0.112620	-0.507654	0.854168
0.993010	0.027885	-0.114690	0.034403	0.861121	0.507234	0.112906	-0.507634	0.854143
0.993052	0.027884	-0.114325	0.034213	0.861141	0.507214	0.112593	-0.507601	0.854203
0.993074	0.027888	-0.114130	0.034085	0.861251	0.507035	0.112434	-0.507414	0.854336
0.993068	0.027829	-0.114199	0.034165	0.861282	0.506978	0.112466	-0.507365	0.854361
0.993076	0.027699	-0.114160	0.034253	0.861297	0.506946	0.112368	-0.507347	0.854384
0.993087	0.027554	-0.114105	0.034326	0.861400	0.506766	0.112253	-0.507179	0.854499
0.993088	0.027547	-0.114096	0.034319	0.861444	0.506691	0.112245	-0.507105	0.854544
0.993089	0.027335	-0.114137	0.034536	0.861377	0.506791	0.112168	-0.507230	0.854480
0.993066	0.026977	-0.114420	0.035022	0.861225	0.507015	0.112219	-0.507507	0.854309
0.993025	0.026562	-0.114875	0.035655	0.861027	0.507308	0.112385	-0.507866	0.854074
