0.991767	0.035441	-0.123056	0.033258	0.856682	0.514772	0.123664	-0.514627	0.848449
0.991467	0.036898	-0.125031	0.032760	0.857808	0.512925	0.126178	-0.512644	0.849279
0.991223	0.037552	-0.126756	0.032921	0.858493	0.511767	0.128037	-0.511448	0.849722
0.990976	0.037964	-0.128551	0.033575	0.858175	0.512257	0.129767	-0.511951	0.849157
0.990952	0.037882	-0.128759	0.033845	0.857813	0.512847	0.129879	-0.512564	0.848769
0.991171	0.037073	-0.127301	0.033860	0.857505	0.513361	0.128194	-0.513138	0.848679
0.991960	0.032395	-0.122337	0.035261	0.857652	0.513020	0.121542	-0.513209	0.849614
0.992962	0.026521	-0.115428	0.036942	0.856628	0.514610	0.112527	-0.515252	0.849619
0.993165	0.024118	-0.114199	0.038446	0.856218	0.515182	0.110204	-0.516051	0.849439
0.993157	0.024182	-0.114258	0.038356	0.856529	0.514672	0.110311	-0.515533	0.849740
0.993197	0.024121	-0.113924	0.038170	0.856829	0.514187	0.110016	-0.515037	0.850078
0.993188	0.023189	-0.114194	0.039084	0.856933	0.513943	0.109774	-0.514905	0.850190
0.993195	0.022055	-0.114357	0.040168	0.856787	0.514104	0.109318	-0.515199	0.850070
0.993164	0.021632	-0.114705	0.040727	0.856707	0.514193	0.109391	-0.515350	0.849969
0.993167	0.021458	-0.114715	0.040837	0.856911	0.513844	0.109327	-0.515017	0.850179
0.993208	0.021329	-0.114377	0.040729	0.857116	0.513510	0.108987	-0.514681	0.850426
0.993219	0.021176	-0.114312	0.040795	0.857265	0.513257	0.108864	-0.514440	0.850588
0.993204	0.021097	-0.114457	0.040919	0.857351	0.513102	0.108955	-0.514299	0.850662
0.993207	0.021051	-0.114441	0.040946	0.857371	0.513067	0.108919	-0.514268	0.850685
0.993226	0.021265	-0.114240	0.040673	0.857304	0.513201	0.108852	-0.514371	0.850631
0.993203	0.021874	-0.114320	0.040198	0.857285	0.513271	0.109232	-0.514377	0.850579
0.993083	0.022296	-0.115281	0.040254	0.857656	0.512646	0.110302	-0.513741	0.850826
0.993087	0.021799	-0.115341	0.040608	0.858134	0.511817	0.110135	-0.512963	0.851316
0.993047	0.021597	-0.115720	0.040951	0.858248	0.511598	0.110365	-0.512780	0.851397
0.993036	0.021939	-0.115753	0.040718	0.858055	0.511941	0.110554	-0.513089	0.851186
