0.993632	0.019511	-0.110973	0.040380	0.857810	0.512378	0.105191	-0.513596	0.851560
0.993659	0.019581	-0.110715	0.040181	0.857847	0.512332	0.105008	-0.513532	0.851621
0.993659	0.019738	-0.110686	0.040055	0.857732	0.512534	0.105056	-0.513718	0.851503
0.993640	0.019877	-0.110836	0.040041	0.857595	0.512765	0.105245	-0.513942	0.851344
0.993614	0.019770	-0.111087	0.040275	0.857533	0.512850	0.105400	-0.514049	0.851260
0.993619	0.019678	-0.111056	0.040329	0.857572	0.512780	0.105329	-0.513987	0.851307
0.993647	0.019748	-0.110799	0.040129	0.857609	0.512734	0.105147	-0.513923	0.851368
0.993633	0.019881	-0.110901	0.040037	0.857765	0.512481	0.105315	-0.513658	0.851507
0.993672	0.019759	-0.110572	0.039938	0.857925	0.512221	0.104983	-0.513395	0.851706
0.993706	0.020014	-0.110219	0.039575	0.857746	0.512548	0.104798	-0.513683	0.851556
0.993715	0.020742	-0.110002	0.038884	0.857530	0.512963	0.104969	-0.514016	0.851333
0.993736	0.021248	-0.109715	0.038337	0.857366	0.513277	0.104973	-0.514268	0.851181
0.993756	0.021290	-0.109525	0.038175	0.857503	0.513060	0.104841	-0.514038	0.851336
0.993788	0.021268	-0.109237	0.038030	0.857579	0.512944	0.104588	-0.513912	0.851443
0.993743	0.021447	-0.109616	0.038033	0.857773	0.512620	0.105020	-0.513581	0.851590
0.993699	0.021557	-0.109991	0.038112	0.857872	0.512448	0.105405	-0.513411	0.851645
0.993522	0.022351	-0.111424	0.038228	0.857601	0.512894	0.107021	-0.513830	0.851190
0.993339	0.023501	-0.112806	0.038059	0.857124	0.513703	0.108761	-0.514574	0.850520
0.993215	0.024751	-0.113629	0.037455	0.856943	0.514049	0.110096	-0.514817	0.850201
0.993108	0.026327	-0.114206	0.036481	0.856597	0.514696	0.111379	-0.515315	0.849733
0.992983	0.028080	-0.114875	0.035468	0.855965	0.515816	0.112813	-0.516271	0.848962
0.992824	0.029856	-0.115795	0.034531	0.855504	0.516644	0.114488	-0.516935	0.848334
0.992600	0.031407	-0.117302	0.034119	0.854932	0.517617	0.116542	-0.517788	0.847534
0.992319	0.032889	-0.119256	0.033884	0.854883	0.517713	0.118977	-0.517777	0.847202
0.992101	0.033850	-0.120788	0.033718	0.855507	0.516692	0.120825	-0.516683	0.847608
