0.993268	0.030635	-0.111718	0.030315	0.862047	0.505920	0.111805	-0.505901	0.855315
0.994285	0.031561	-0.101986	0.024184	0.863879	0.503118	0.103983	-0.502710	0.858179
0.994845	0.033482	-0.095720	0.018859	0.866366	0.499053	0.099637	-0.498286	0.861269
0.994592	0.037492	-0.096861	0.015795	0.867130	0.497831	0.102656	-0.496669	0.861848
0.994113	0.040825	-0.100367	0.014694	0.866950	0.498179	0.107351	-0.496721	0.861246
0.993600	0.042951	-0.104468	0.015012	0.866464	0.499013	0.111951	-0.497388	0.860275
0.993345	0.043366	-0.106700	0.015841	0.866166	0.499505	0.114082	-0.497871	0.859715
0.993126	0.043345	-0.108729	0.016971	0.865771	0.500152	0.115814	-0.498559	0.859084
0.992966	0.043142	-0.110263	0.018028	0.865308	0.500917	0.117022	-0.499381	0.858443
0.992831	0.042997	-0.111528	0.018873	0.864964	0.501479	0.118030	-0.499988	0.857951
0.992787	0.042853	-0.111967	0.019275	0.864732	0.501864	0.118328	-0.500403	0.857669
0.992770	0.042915	-0.112098	0.019331	0.864548	0.502178	0.118465	-0.500714	0.857468
0.992728	0.043169	-0.112370	0.019282	0.864407	0.502422	0.118823	-0.500935	0.857289
0.992677	0.043252	-0.112788	0.019483	0.864151	0.502856	0.119215	-0.501371	0.856980
0.992566	0.043284	-0.113747	0.020027	0.863788	0.503458	0.120045	-0.501993	0.856500
0.992403	0.043513	-0.115079	0.020677	0.863071	0.504659	0.121281	-0.503204	0.855615
0.992299	0.043771	-0.115877	0.021036	0.862348	0.505878	0.122069	-0.504420	0.854786
0.992229	0.044120	-0.116344	0.021154	0.861601	0.507144	0.122617	-0.505664	0.853972
0.991968	0.044822	-0.118279	0.021738	0.860786	0.508502	0.124605	-0.506989	0.852898
0.991793	0.045081	-0.119640	0.022423	0.859932	0.509916	0.125870	-0.508414	0.851864
0.991603	0.045211	-0.121158	0.023330	0.858982	0.511474	0.127197	-0.510006	0.850714
0.991387	0.045888	-0.122664	0.023786	0.857941	0.513197	0.128788	-0.511695	0.849460
0.991098	0.046995	-0.124561	0.024075	0.856933	0.514865	0.130937	-0.513281	0.848174
0.990782	0.048430	-0.126513	0.024038	0.856233	0.516031	0.133316	-0.514315	0.847176
