0.992766	0.028382	-0.116661	0.035984	0.856654	0.514635	0.114545	-0.515110	0.849436
0.992712	0.028410	-0.117118	0.036194	0.856670	0.514593	0.114951	-0.515081	0.849398
0.992685	0.028303	-0.117369	0.036429	0.856610	0.514677	0.115106	-0.515188	0.849313
0.992637	0.028390	-0.117757	0.036559	0.856595	0.514692	0.115482	-0.515207	0.849250
0.992589	0.028853	-0.118045	0.036281	0.856737	0.514475	0.115977	-0.514945	0.849341
0.992563	0.029574	-0.118081	0.035709	0.856620	0.514711	0.116373	-0.515100	0.849193
0.992581	0.030165	-0.117780	0.035028	0.856706	0.514614	0.116426	-0.514921	0.849294
0.992626	0.030606	-0.117291	0.034432	0.856557	0.514903	0.116226	-0.515145	0.849186
0.992631	0.030823	-0.117192	0.034228	0.856409	0.515162	0.116243	-0.515377	0.849043
0.992580	0.030925	-0.117598	0.034375	0.856305	0.515325	0.116636	-0.515544	0.848888
0.992521	0.031623	-0.117907	0.033978	0.856131	0.515641	0.117250	-0.515791	0.848653
0.992778	0.033564	-0.115177	0.030878	0.856231	0.515669	0.115926	-0.515501	0.849011
0.993464	0.033746	-0.109046	0.026929	0.859050	0.511183	0.110926	-0.510778	0.852526
0.993738	0.033577	-0.106570	0.025400	0.860924	0.508099	0.108809	-0.507625	0.854680
0.993835	0.033231	-0.105768	0.025177	0.861447	0.507223	0.107969	-0.506759	0.855300
0.993720	0.033099	-0.106887	0.025976	0.860914	0.508086	0.108838	-0.507672	0.854648
0.993624	0.032465	-0.107971	0.027212	0.860277	0.509100	0.109413	-0.508792	0.853908
0.993565	0.031815	-0.108701	0.028161	0.860206	0.509169	0.109704	-0.508953	0.853775
0.993570	0.030884	-0.108930	0.029001	0.860563	0.508518	0.109446	-0.508407	0.854134
0.993652	0.029406	-0.108583	0.030062	0.860718	0.508193	0.108404	-0.508232	0.854371
0.993784	0.027816	-0.107795	0.031049	0.860605	0.508325	0.106908	-0.508512	0.854392
0.993887	0.026306	-0.107226	0.032101	0.860385	0.508632	0.105636	-0.508965	0.854281
0.993964	0.024830	-0.106861	0.033246	0.860077	0.509080	0.104549	-0.509560	0.854060
0.994024	0.023226	-0.106666	0.034614	0.859626	0.509749	0.103532	-0.510395	0.853685
0.994008	0.022376	-0.106992	0.035538	0.859490	0.509916	0.103369	-0.510663	0.853544
