0.983171	0.051081	-0.175400	0.033395	0.893684	0.447452	0.179609	-0.445780	0.876939
0.983261	0.051299	-0.174835	0.032998	0.893545	0.447759	0.179192	-0.446033	0.876895
0.983226	0.052226	-0.174754	0.032066	0.893706	0.447506	0.179550	-0.445603	0.877040
0.983174	0.052276	-0.175032	0.031930	0.894246	0.446435	0.179860	-0.444512	0.877531
0.982956	0.052651	-0.176143	0.031751	0.895097	0.444739	0.181081	-0.442751	0.878169
0.982857	0.052760	-0.176657	0.031855	0.895172	0.444582	0.181594	-0.442588	0.878145
0.982910	0.052450	-0.176458	0.032191	0.894813	0.445279	0.181252	-0.443349	0.877832
0.982904	0.052505	-0.176472	0.032188	0.894713	0.445480	0.181282	-0.443545	0.877727
0.982897	0.052068	-0.176644	0.032649	0.894735	0.445402	0.181241	-0.443551	0.877732
0.982873	0.051525	-0.176936	0.033277	0.894715	0.445396	0.181257	-0.443655	0.877676
0.982826	0.051439	-0.177219	0.033526	0.894606	0.445596	0.181462	-0.443884	0.877518
0.982752	0.051600	-0.177584	0.033580	0.894528	0.445748	0.181855	-0.444023	0.877367
0.982474	0.051269	-0.179212	0.034591	0.894585	0.445557	0.183164	-0.443947	0.877133
0.982283	0.051038	-0.180321	0.035269	0.894661	0.445351	0.184056	-0.443820	0.877010
0.982156	0.051639	-0.180837	0.034946	0.894706	0.445286	0.184790	-0.443660	0.876937
0.982196	0.051671	-0.180616	0.034781	0.894793	0.445124	0.184613	-0.443480	0.877065
0.982259	0.051370	-0.180357	0.034943	0.894771	0.445156	0.184246	-0.443560	0.877102
0.982273	0.051910	-0.180126	0.034501	0.894415	0.445906	0.184254	-0.444216	0.876768
0.982279	0.052123	-0.180033	0.034318	0.894296	0.446158	0.184258	-0.444430	0.876659
0.982434	0.052524	-0.179066	0.033482	0.894387	0.446039	0.183582	-0.444200	0.876917
0.982560	0.053433	-0.178103	0.032254	0.894328	0.446248	0.183126	-0.444210	0.877008
0.982588	0.053937	-0.177796	0.031662	0.894329	0.446288	0.183079	-0.444147	0.877049
0.982572	0.054197	-0.177805	0.031419	0.894362	0.446239	0.183206	-0.444049	0.877072
0.982444	0.054930	-0.178288	0.030940	0.894462	0.446072	0.183975	-0.443756	0.877060
0.982318	0.054886	-0.178996	0.031190	0.894730	0.445518	0.184606	-0.443223	0.877197
0.982248	0.053731	-0.179730	0.032461	0.894962	0.444959	0.184760	-0.442894	0.877330
