0.888307	0.419574	-0.186729	-0.326729	0.863114	0.385075	0.322736	-0.281055	0.903797
0.888591	0.418886	-0.186923	-0.326065	0.863444	0.384896	0.322625	-0.281067	0.903833
0.888812	0.418354	-0.187065	-0.325721	0.863844	0.384290	0.322364	-0.280631	0.904062
0.889105	0.417843	-0.186814	-0.325522	0.864195	0.383670	0.321757	-0.280311	0.904377
0.889456	0.417223	-0.186532	-0.325215	0.864574	0.383076	0.321098	-0.280066	0.904687
0.890051	0.416293	-0.185765	-0.324730	0.864991	0.382546	0.319937	-0.280162	0.905069
0.890891	0.415114	-0.184372	-0.324344	0.865563	0.381579	0.317984	-0.280146	0.905762
0.891221	0.414486	-0.184188	-0.324213	0.866144	0.380368	0.317191	-0.279276	0.906308
0.891188	0.414333	-0.184696	-0.324546	0.866813	0.378558	0.316946	-0.277424	0.906963
0.891006	0.414194	-0.185882	-0.324766	0.867611	0.376534	0.317231	-0.275126	0.907563
0.891149	0.413788	-0.186099	-0.324628	0.868062	0.375613	0.316969	-0.274314	0.907900
0.891183	0.412897	-0.187904	-0.323425	0.868752	0.375056	0.318102	-0.273471	0.907758
0.891232	0.412211	-0.189177	-0.322710	0.869420	0.374122	0.318692	-0.272380	0.907879
0.891467	0.411896	-0.188755	-0.322813	0.869734	0.373301	0.317928	-0.271853	0.908305
0.891299	0.412133	-0.189028	-0.323430	0.870074	0.371973	0.317771	-0.270402	0.908793
0.891218	0.411868	-0.189988	-0.323372	0.870679	0.370605	0.318059	-0.268853	0.909151
0.890472	0.412678	-0.191719	-0.324044	0.870889	0.369523	0.319460	-0.266925	0.909229
0.889846	0.413183	-0.193530	-0.324038	0.870915	0.369468	0.321207	-0.266059	0.908867
0.889653	0.413437	-0.193876	-0.324286	0.870940	0.369191	0.321492	-0.265580	0.908906
0.889685	0.413447	-0.193704	-0.324314	0.870893	0.369277	0.321372	-0.265719	0.908908
0.889701	0.413477	-0.193570	-0.324073	0.870613	0.370149	0.321572	-0.266591	0.908582
0.889608	0.413615	-0.193700	-0.324034	0.870462	0.370537	0.321868	-0.266868	0.908396
0.889812	0.413211	-0.193628	-0.323540	0.870503	0.370872	0.321802	-0.267359	0.908274
0.890145	0.412740	-0.193099	-0.323021	0.870441	0.371470	0.321402	-0.268288	0.908142
