0.999605	-0.026124	-0.010382	0.022691	0.967827	-0.250590	0.016594	0.250255	0.968038
0.999605	-0.026217	-0.010163	0.022871	0.968363	-0.248494	0.016356	0.248163	0.968580
0.999592	-0.026621	-0.010374	0.023224	0.968570	-0.247656	0.016641	0.247314	0.968793
0.999575	-0.027129	-0.010643	0.023640	0.968406	-0.248255	0.017042	0.247898	0.968636
0.999554	-0.027707	-0.011162	0.024025	0.967752	-0.250756	0.017750	0.250376	0.967986
0.999536	-0.028247	-0.011402	0.024399	0.966501	-0.255500	0.018237	0.255103	0.966742
0.999530	-0.028478	-0.011382	0.024505	0.964781	-0.261910	0.018440	0.261508	0.965025
0.999533	-0.028617	-0.010737	0.024658	0.962546	-0.269994	0.018061	0.269603	0.962802
0.999541	-0.028551	-0.010130	0.024600	0.960081	-0.278638	0.017681	0.278261	0.960343
0.999526	-0.029253	-0.009612	0.025283	0.957889	-0.286025	0.017575	0.285646	0.958174
0.999495	-0.030396	-0.009294	0.026349	0.955868	-0.292613	0.017778	0.292221	0.956186
0.999458	-0.031731	-0.008710	0.027670	0.953717	-0.299431	0.017808	0.299028	0.954078
0.999422	-0.033044	-0.008040	0.028988	0.951369	-0.306687	0.017783	0.306277	0.951776
0.999404	-0.033725	-0.007367	0.029748	0.949665	-0.311853	0.017513	0.311448	0.950102
0.999371	-0.034680	-0.007358	0.030641	0.949323	-0.312804	0.017833	0.312382	0.949789
0.999343	-0.035469	-0.007462	0.031441	0.950733	-0.308411	0.018033	0.307974	0.951224
0.999320	-0.036134	-0.007403	0.032250	0.953383	-0.300034	0.017900	0.299591	0.953900
0.999294	-0.036740	-0.007831	0.032887	0.956371	-0.290299	0.018155	0.289837	0.956904
0.999255	-0.037703	-0.008197	0.033896	0.959301	-0.280344	0.018433	0.279858	0.959864
0.999206	-0.038956	-0.008313	0.035262	0.962129	-0.270304	0.018529	0.269796	0.962739
0.999162	-0.040036	-0.008484	0.036444	0.964747	-0.260642	0.018620	0.260114	0.965398
0.999128	-0.040621	-0.009646	0.036880	0.966990	-0.252132	0.019570	0.251556	0.967645
0.999093	-0.040959	-0.011600	0.036882	0.968919	-0.244613	0.021259	0.243964	0.969551
0.999026	-0.041754	-0.014274	0.037170	0.970617	-0.237741	0.023781	0.236979	0.971224
