0.985524	0.169502	-0.003287	-0.154387	0.889296	-0.430484	-0.070044	0.424760	0.902592
0.987660	0.156604	0.001472	-0.141120	0.894001	-0.425262	-0.067913	0.419806	0.905069
0.989961	0.141208	0.006144	-0.125612	0.898890	-0.419784	-0.064800	0.414798	0.907603
0.992558	0.121128	0.012487	-0.105422	0.906097	-0.409725	-0.060944	0.405360	0.912124
0.994838	0.099310	0.020843	-0.082883	0.913754	-0.397723	-0.058543	0.393943	0.917269
0.996216	0.082637	0.026916	-0.065834	0.919714	-0.387030	-0.056738	0.383793	0.921674
0.996968	0.071700	0.030220	-0.055016	0.924234	-0.377843	-0.055022	0.375035	0.925377
0.997359	0.065440	0.031512	-0.049170	0.927653	-0.370192	-0.053458	0.367665	0.928421
0.997555	0.062515	0.031237	-0.046853	0.929916	-0.364775	-0.051852	0.362420	0.930571
0.997645	0.061801	0.029736	-0.046906	0.931165	-0.361569	-0.050034	0.359323	0.931871
0.997669	0.062415	0.027570	-0.048365	0.931887	-0.359509	-0.048131	0.357338	0.932734
0.997682	0.063107	0.025461	-0.049834	0.932337	-0.358139	-0.046340	0.356040	0.933321
0.997718	0.063230	0.023701	-0.050588	0.932391	-0.357894	-0.044728	0.355879	0.933461
0.997755	0.063106	0.022396	-0.050875	0.931864	-0.359223	-0.043540	0.357278	0.932983
0.997776	0.063099	0.021498	-0.051069	0.930828	-0.361871	-0.042845	0.359968	0.931980
0.997771	0.063305	0.021088	-0.051244	0.929409	-0.365476	-0.042736	0.363580	0.930582
0.997747	0.063723	0.020965	-0.051478	0.927682	-0.369805	-0.043014	0.367892	0.928873
0.997673	0.064731	0.021396	-0.051987	0.925372	-0.375478	-0.044105	0.373492	0.926584
0.997521	0.066990	0.021539	-0.053635	0.921977	-0.383514	-0.045550	0.381408	0.923284
0.997258	0.070810	0.021509	-0.056700	0.917859	-0.392835	-0.047559	0.390538	0.919357
0.996869	0.076328	0.020643	-0.061643	0.913710	-0.401664	-0.049520	0.399134	0.915554
0.996432	0.082273	0.018805	-0.067416	0.910003	-0.409083	-0.050769	0.406356	0.912304
0.996014	0.087576	0.016908	-0.072685	0.906818	-0.415208	-0.051695	0.412324	0.909569
0.995669	0.091713	0.015221	-0.076953	0.904898	-0.418614	-0.052165	0.415630	0.908037
0.995336	0.095381	0.014436	-0.080542	0.904028	-0.419818	-0.053093	0.416697	0.907494
