0.980694	0.192871	-0.032259	-0.185847	0.867942	-0.460583	-0.060834	0.457686	0.887030
0.980757	0.192632	-0.031753	-0.185321	0.867413	-0.461791	-0.061413	0.458790	0.886420
0.980676	0.193260	-0.030421	-0.185311	0.867746	-0.461169	-0.062728	0.457895	0.886791
0.980327	0.195268	-0.028799	-0.186527	0.868788	-0.458711	-0.064552	0.455058	0.888119
0.980037	0.196989	-0.026885	-0.187441	0.870397	-0.455274	-0.066283	0.451225	0.889945
0.979808	0.198415	-0.024650	-0.188062	0.872704	-0.450577	-0.067889	0.446115	0.892397
0.979553	0.199902	-0.022706	-0.188942	0.875278	-0.445185	-0.069119	0.440373	0.895151
0.979335	0.201167	-0.020873	-0.189721	0.878021	-0.439415	-0.070068	0.434294	0.898042
0.979173	0.202101	-0.019391	-0.190345	0.880576	-0.433999	-0.070636	0.428651	0.900705
0.978977	0.203154	-0.018234	-0.191192	0.882826	-0.429027	-0.071061	0.423494	0.903107
0.978836	0.203876	-0.017757	-0.191948	0.884538	-0.425145	-0.070970	0.419555	0.904951
0.978710	0.204470	-0.017844	-0.192738	0.885697	-0.422365	-0.070557	0.416812	0.906250
0.978516	0.205353	-0.018345	-0.193897	0.886369	-0.420420	-0.070074	0.414945	0.907144
0.978220	0.206652	-0.019505	-0.195618	0.886391	-0.419577	-0.069417	0.414254	0.907510
0.977772	0.208615	-0.021010	-0.198001	0.885743	-0.419827	-0.068973	0.414656	0.907361
0.977179	0.211178	-0.022917	-0.201025	0.884515	-0.420978	-0.068631	0.415978	0.906781
0.976560	0.213796	-0.024931	-0.204080	0.882853	-0.422992	-0.068424	0.418165	0.905790
0.975970	0.216296	-0.026434	-0.206784	0.881058	-0.425413	-0.068725	0.420657	0.904613
0.975464	0.218290	-0.028622	-0.209299	0.879156	-0.428111	-0.068289	0.423598	0.903273
0.975124	0.219451	-0.031224	-0.211144	0.876724	-0.432173	-0.067466	0.428015	0.901250
0.974995	0.219593	-0.034126	-0.212176	0.874184	-0.436787	-0.066083	0.433106	0.898917
0.975027	0.218959	-0.037149	-0.212714	0.872634	-0.439617	-0.063840	0.436540	0.897417
0.975144	0.217836	-0.040529	-0.213119	0.872067	-0.440544	-0.060623	0.438231	0.896816
0.975422	0.216060	-0.043245	-0.212766	0.872524	-0.439810	-0.057293	0.438201	0.897049
0.975704	0.214221	-0.045938	-0.212388	0.873357	-0.438336	-0.053780	0.437443	0.897636
