0.973151	0.230167	-0.000495	-0.211591	0.893758	-0.395507	-0.090591	0.384993	0.918463
0.973271	0.229659	0.000736	-0.211048	0.895652	-0.391492	-0.090568	0.380872	0.920181
0.973441	0.228931	0.001555	-0.210453	0.897505	-0.387548	-0.090117	0.376928	0.921848
0.973744	0.227637	0.002123	-0.209402	0.899319	-0.383896	-0.089298	0.373372	0.923374
0.974220	0.225589	0.002351	-0.207739	0.901100	-0.380610	-0.087980	0.370310	0.924733
0.974836	0.222911	0.002222	-0.205588	0.902844	-0.377633	-0.086185	0.367673	0.925953
0.975593	0.219579	0.001745	-0.202883	0.904393	-0.375382	-0.084005	0.365866	0.926869
0.976328	0.216290	0.001251	-0.200116	0.905484	-0.374236	-0.082076	0.365127	0.927333
0.976885	0.213766	0.000547	-0.198071	0.906115	-0.373796	-0.080400	0.365047	0.927511
0.977127	0.212657	-0.000360	-0.197356	0.906188	-0.373998	-0.079207	0.365514	0.927430
0.977294	0.211881	-0.001583	-0.197039	0.906039	-0.374525	-0.077920	0.366333	0.927216
0.977630	0.210309	-0.003191	-0.196053	0.905653	-0.375973	-0.076181	0.368188	0.926625
0.978408	0.206634	-0.004400	-0.192908	0.905363	-0.378291	-0.074185	0.370971	0.925676
0.980487	0.196545	-0.003843	-0.183247	0.906723	-0.379834	-0.071170	0.373126	0.925047
0.984314	0.176422	0.000656	-0.162961	0.910618	-0.379761	-0.067595	0.373697	0.925085
0.988856	0.148665	0.007886	-0.134591	0.915372	-0.379445	-0.063629	0.374155	0.925181
0.992807	0.118701	0.015621	-0.103981	0.919558	-0.378948	-0.059346	0.374598	0.925286
0.995231	0.095541	0.019680	-0.081160	0.922938	-0.376296	-0.054115	0.372905	0.926290
0.996462	0.081578	0.020214	-0.068118	0.924800	-0.374306	-0.049229	0.371605	0.927085
0.997075	0.073800	0.019875	-0.061008	0.925148	-0.374673	-0.046039	0.372365	0.926944
0.997298	0.070345	0.021188	-0.057207	0.924526	-0.376801	-0.046095	0.374571	0.926052
0.997378	0.068583	0.023114	-0.054772	0.924046	-0.378338	-0.047306	0.376080	0.925379
0.997395	0.067829	0.024554	-0.053569	0.924406	-0.377629	-0.048312	0.375330	0.925631
0.997388	0.067604	0.025430	-0.053175	0.925533	-0.374915	-0.048882	0.372584	0.926710
