0.975896	0.212754	-0.048604	-0.212312	0.874028	-0.437033	-0.050499	0.436818	0.898131
0.976133	0.211311	-0.050129	-0.211761	0.874869	-0.435616	-0.048194	0.435835	0.898735
0.976250	0.210703	-0.050411	-0.211487	0.876336	-0.432791	-0.047013	0.433173	0.900084
0.976269	0.210745	-0.049857	-0.211501	0.878363	-0.428657	-0.046544	0.429029	0.902091
0.976411	0.210392	-0.048558	-0.210862	0.880702	-0.424148	-0.046472	0.424382	0.904290
0.976868	0.208642	-0.046882	-0.208811	0.883386	-0.419557	-0.046122	0.419641	0.906518
0.977422	0.206452	-0.044978	-0.206299	0.886432	-0.414342	-0.045671	0.414267	0.909009
0.977880	0.204512	-0.043886	-0.204353	0.889350	-0.409019	-0.044619	0.408940	0.911470
0.978226	0.202989	-0.043236	-0.202902	0.891567	-0.404894	-0.043642	0.404851	0.913341
0.978581	0.201304	-0.043072	-0.201428	0.893135	-0.402164	-0.042488	0.402226	0.914554
0.979065	0.199117	-0.042240	-0.199146	0.894110	-0.401133	-0.042105	0.401148	0.915045
0.979628	0.196522	-0.041321	-0.196352	0.894179	-0.402356	-0.042124	0.402273	0.914550
0.980203	0.193437	-0.042232	-0.193730	0.893002	-0.406222	-0.040865	0.406362	0.912798
0.980461	0.191563	-0.044723	-0.192774	0.890386	-0.412373	-0.039175	0.412936	0.909917
0.980411	0.191045	-0.047909	-0.193378	0.887485	-0.418300	-0.037396	0.419371	0.907044
0.980439	0.190333	-0.050131	-0.193473	0.885161	-0.423153	-0.036166	0.424575	0.904670
0.980807	0.188250	-0.050798	-0.191688	0.883241	-0.427951	-0.035695	0.429474	0.902373
0.981520	0.184459	-0.050931	-0.188159	0.881792	-0.432480	-0.034864	0.434071	0.900204
0.983243	0.175567	-0.049088	-0.179213	0.881540	-0.436773	-0.033410	0.438251	0.898231
0.986197	0.159873	-0.043086	-0.162335	0.882332	-0.441743	-0.032607	0.442640	0.896106
0.989483	0.140501	-0.034385	-0.140941	0.883026	-0.447661	-0.032534	0.447799	0.893542
0.992032	0.123413	-0.025323	-0.121431	0.883117	-0.453165	-0.033563	0.452630	0.891067
0.993462	0.112469	-0.019579	-0.108965	0.883043	-0.456466	-0.034049	0.455615	0.889525
0.994004	0.107969	-0.017265	-0.103814	0.882347	-0.459006	-0.034324	0.458046	0.888266
0.994130	0.106924	-0.016539	-0.102506	0.881864	-0.460226	-0.034624	0.459220	0.887648
