0.973251	0.229159	-0.016389	-0.218679	0.902143	-0.371910	-0.070441	0.365546	0.928124
0.973059	0.229942	-0.016842	-0.219667	0.902432	-0.370624	-0.070023	0.364339	0.928630
0.972882	0.230608	-0.017897	-0.220729	0.902505	-0.369816	-0.069130	0.363738	0.928933
0.972731	0.231109	-0.019566	-0.221827	0.902385	-0.369451	-0.067727	0.363717	0.929044
0.972796	0.230702	-0.021069	-0.221975	0.902231	-0.369737	-0.066290	0.364356	0.928897
0.973004	0.229721	-0.022193	-0.221462	0.902285	-0.369915	-0.064953	0.364844	0.928800
0.973266	0.228431	-0.023941	-0.220886	0.902329	-0.370151	-0.062951	0.365543	0.928663
0.973634	0.226696	-0.025421	-0.219739	0.902108	-0.371370	-0.061256	0.367165	0.928137
0.974049	0.224818	-0.026186	-0.218180	0.901856	-0.372899	-0.060219	0.368935	0.927502
0.974403	0.223286	-0.026119	-0.216667	0.901768	-0.373991	-0.059954	0.370077	0.927064
0.974545	0.222695	-0.025880	-0.215998	0.901716	-0.374505	-0.060064	0.370561	0.926864
0.974690	0.222146	-0.025129	-0.215133	0.901423	-0.375706	-0.060810	0.371603	0.926398
0.974948	0.221086	-0.024461	-0.213744	0.900733	-0.378146	-0.061570	0.373901	0.925423
0.975061	0.220588	-0.024421	-0.213107	0.899862	-0.380571	-0.061974	0.376284	0.924429
0.975093	0.220418	-0.024687	-0.212886	0.898874	-0.383020	-0.062234	0.378736	0.923410
0.975139	0.220235	-0.024505	-0.212552	0.898346	-0.384442	-0.062654	0.380093	0.922824
0.975246	0.219850	-0.023685	-0.211891	0.898529	-0.384380	-0.063224	0.379884	0.922871
0.975410	0.219263	-0.022357	-0.210985	0.899594	-0.382382	-0.063730	0.377696	0.923734
0.975549	0.218800	-0.020755	-0.210156	0.901010	-0.379494	-0.064333	0.374577	0.924961
0.975659	0.218504	-0.018574	-0.209285	0.902493	-0.376439	-0.065490	0.371164	0.926255
0.975715	0.218434	-0.016331	-0.208619	0.903969	-0.373253	-0.066769	0.367595	0.927586
0.975963	0.217505	-0.013725	-0.207097	0.905962	-0.369248	-0.067879	0.363215	0.929229
0.976588	0.214850	-0.010697	-0.203919	0.908778	-0.364060	-0.068498	0.357718	0.931314
0.977494	0.210808	-0.008072	-0.199602	0.911794	-0.358875	-0.068294	0.352409	0.933351
0.978221	0.207463	-0.006605	-0.196264	0.914118	-0.354779	-0.067566	0.348349	0.934927
