0.997687	0.067781	-0.005101	-0.066899	0.965892	-0.250154	-0.012029	0.249917	0.968193
0.998561	0.053419	-0.004697	-0.052968	0.968857	-0.241891	-0.008371	0.241792	0.970292
0.999169	0.040500	-0.004639	-0.040473	0.971987	-0.231523	-0.004868	0.231518	0.972818
0.999517	0.030296	-0.006896	-0.031071	0.974705	-0.221326	0.000016	0.221434	0.975175
0.999685	0.022696	-0.010729	-0.024473	0.976304	-0.215016	0.005595	0.215211	0.976552
0.999759	0.017382	-0.013379	-0.019854	0.976404	-0.215038	0.009325	0.215252	0.976514
0.999809	0.013370	-0.014243	-0.016190	0.975108	-0.221140	0.010932	0.221329	0.975138
0.999869	0.008670	-0.013633	-0.011592	0.972748	-0.231574	0.011254	0.231702	0.972722
0.999940	0.002089	-0.010730	-0.004651	0.969584	-0.244715	0.009893	0.244751	0.969536
0.999958	-0.005074	-0.007593	0.002953	0.966420	-0.256951	0.008642	0.256918	0.966395
0.999918	-0.010225	-0.007689	0.007849	0.964926	-0.262404	0.010102	0.262322	0.964927
0.999870	-0.012862	-0.009725	0.009876	0.965238	-0.261185	0.012746	0.261055	0.965240
0.999841	-0.013259	-0.011896	0.009766	0.966519	-0.256409	0.014897	0.256252	0.966495
0.999825	-0.013323	-0.013130	0.009598	0.967893	-0.251178	0.016055	0.251008	0.967852
0.999827	-0.013448	-0.012860	0.009856	0.968963	-0.247011	0.015783	0.246841	0.968927
0.999850	-0.013214	-0.011222	0.010096	0.970033	-0.242763	0.014094	0.242613	0.970021
0.999865	-0.013333	-0.009606	0.010664	0.971199	-0.238029	0.012503	0.237895	0.971210
0.999880	-0.013206	-0.008051	0.010966	0.972396	-0.233080	0.010907	0.232964	0.972424
0.999902	-0.012135	-0.006970	0.010222	0.973501	-0.228456	0.009557	0.228362	0.973529
0.999920	-0.010532	-0.007050	0.008684	0.974528	-0.224099	0.009230	0.224019	0.974541
0.999930	-0.009013	-0.007716	0.007085	0.975250	-0.220993	0.009517	0.220923	0.975245
0.999932	-0.008130	-0.008418	0.006077	0.975423	-0.220256	0.010002	0.220189	0.975406
0.999925	-0.008142	-0.009199	0.005898	0.975044	-0.221932	0.010777	0.221861	0.975019
0.999913	-0.008399	-0.010204	0.005891	0.974390	-0.224789	0.011831	0.224709	0.974354
0.999890	-0.009099	-0.011681	0.006185	0.973434	-0.228886	0.013453	0.228788	0.973383
0.999870	-0.009418	-0.013083	0.006098	0.972266	-0.233797	0.014922	0.233687	0.972197
