0.994295	0.102425	-0.029765	-0.104607	0.881894	-0.459695	-0.020835	0.460186	0.887578
0.995636	0.090415	-0.023106	-0.091022	0.886243	-0.454189	-0.020588	0.454310	0.890606
0.996690	0.079492	-0.017023	-0.078666	0.890277	-0.448575	-0.020503	0.448429	0.893583
0.997450	0.070618	-0.010362	-0.067955	0.895198	-0.440458	-0.021828	0.440039	0.897713
0.997874	0.064995	-0.004874	-0.060812	0.901515	-0.428453	-0.023453	0.427839	0.903551
0.998069	0.062099	-0.001632	-0.057153	0.907651	-0.415817	-0.024340	0.415107	0.909447
0.998117	0.061334	0.000577	-0.055844	0.912570	-0.405089	-0.025372	0.404295	0.914277
0.998048	0.062382	0.003042	-0.056084	0.916586	-0.395885	-0.027484	0.394941	0.918295
0.997905	0.064479	0.005256	-0.057381	0.919705	-0.388395	-0.029877	0.387280	0.921478
0.997747	0.066695	0.007222	-0.058856	0.921928	-0.382863	-0.032193	0.381575	0.923777
0.997624	0.068396	0.008230	-0.060184	0.923450	-0.378970	-0.033520	0.377574	0.925372
0.997574	0.069137	0.008118	-0.060975	0.924097	-0.377261	-0.033584	0.375851	0.926071
0.997607	0.068756	0.007259	-0.060911	0.923708	-0.378225	-0.032711	0.376878	0.925685
0.997670	0.067935	0.006194	-0.060475	0.922797	-0.380511	-0.031566	0.379250	0.924756
0.997704	0.067499	0.005517	-0.060249	0.921836	-0.382868	-0.030929	0.381656	0.923787
0.997710	0.067479	0.004613	-0.060495	0.920787	-0.385346	-0.030251	0.384185	0.922760
0.997700	0.067668	0.003894	-0.060870	0.919777	-0.387692	-0.029816	0.386563	0.921781
0.997670	0.068139	0.003273	-0.061463	0.918664	-0.390230	-0.029597	0.389120	0.920712
0.997647	0.068502	0.002902	-0.061856	0.917490	-0.392920	-0.029578	0.391816	0.919568
0.997609	0.069044	0.002913	-0.062258	0.916245	-0.395751	-0.029993	0.394623	0.918353
0.997542	0.069999	0.003075	-0.062985	0.915091	-0.398298	-0.030695	0.397126	0.917251
0.997450	0.071314	0.002921	-0.064159	0.913801	-0.401063	-0.031271	0.399853	0.916046
0.997386	0.072215	0.002336	-0.065098	0.912186	-0.404573	-0.031347	0.403363	0.914503
0.997375	0.072399	0.001085	-0.065618	0.910096	-0.409170	-0.030611	0.408025	0.912457
0.997386	0.072253	-0.000062	-0.065779	0.907659	-0.414522	-0.029895	0.413443	0.910039
