0.999604	-0.027008	-0.007943	0.023941	0.963985	-0.264877	0.014811	0.264581	0.964250
0.999620	-0.026619	-0.007191	0.023685	0.962479	-0.270321	0.014116	0.270048	0.962743
0.999628	-0.026593	-0.006000	0.023890	0.960546	-0.277095	0.013132	0.276848	0.960824
0.999642	-0.026269	-0.004976	0.023785	0.958759	-0.283222	0.012211	0.283002	0.959042
0.999635	-0.026573	-0.004972	0.024026	0.957575	-0.287181	0.012392	0.286956	0.957864
0.999604	-0.027579	-0.005513	0.024846	0.957800	-0.286358	0.013178	0.286108	0.958107
0.999571	-0.028685	-0.005906	0.025870	0.959360	-0.280998	0.013727	0.280724	0.959690
0.999539	-0.029770	-0.005954	0.026995	0.961240	-0.274388	0.013891	0.274101	0.961601
0.999516	-0.030614	-0.005550	0.028008	0.963022	-0.267964	0.013548	0.267679	0.963413
0.999504	-0.031120	-0.004771	0.028784	0.964654	-0.261943	0.012754	0.261676	0.965072
0.999513	-0.030928	-0.004178	0.028825	0.966162	-0.256322	0.011965	0.256076	0.966582
0.999533	-0.030308	-0.003932	0.028350	0.967540	-0.251123	0.011415	0.250894	0.967947
0.999554	-0.029586	-0.003999	0.027687	0.968730	-0.246568	0.011169	0.246347	0.969117
0.999569	-0.029073	-0.004179	0.027187	0.969650	-0.242982	0.011117	0.242763	0.970022
0.999577	-0.028645	-0.004950	0.026613	0.970248	-0.240648	0.011696	0.240414	0.970600
0.999574	-0.028449	-0.006522	0.026060	0.970560	-0.239444	0.013142	0.239172	0.970888
0.999566	-0.028386	-0.007868	0.025679	0.970587	-0.239376	0.014432	0.239071	0.970895
0.999555	-0.028512	-0.008750	0.025572	0.970311	-0.240505	0.015348	0.240175	0.970608
0.999551	-0.028459	-0.009428	0.025334	0.969963	-0.241931	0.016030	0.241584	0.970248
0.999550	-0.028472	-0.009466	0.025318	0.969662	-0.243135	0.016102	0.242786	0.969946
0.999553	-0.028343	-0.009510	0.025171	0.969491	-0.243832	0.016131	0.243484	0.969771
0.999561	-0.028228	-0.009018	0.025165	0.969269	-0.244715	0.015649	0.244380	0.969553
0.999586	-0.027559	-0.008319	0.024672	0.969030	-0.245708	0.014833	0.245401	0.969308
0.999591	-0.027399	-0.008156	0.024530	0.968595	-0.247430	0.014679	0.247129	0.968871
0.999615	-0.026610	-0.007815	0.023822	0.968111	-0.249388	0.014202	0.249106	0.968372
