0.941216	-0.064004	-0.331687	-0.073366	0.919719	-0.385662	0.329742	0.387326	0.860958
0.941594	-0.064109	-0.330591	-0.072753	0.919799	-0.385587	0.328797	0.387118	0.861413
0.941758	-0.063760	-0.330190	-0.072848	0.919869	-0.385402	0.328305	0.387009	0.861649
0.941775	-0.063442	-0.330205	-0.073051	0.919978	-0.385104	0.328213	0.386803	0.861777
0.941728	-0.063035	-0.330415	-0.073276	0.920252	-0.384405	0.328296	0.386217	0.862008
0.941400	-0.062868	-0.331381	-0.073769	0.920314	-0.384162	0.329126	0.386096	0.861746
0.941114	-0.062951	-0.332176	-0.074094	0.920225	-0.384313	0.329869	0.386295	0.861372
0.940688	-0.062993	-0.333374	-0.074687	0.920058	-0.384597	0.330950	0.386684	0.860783
0.940389	-0.062373	-0.334333	-0.075789	0.919889	-0.384787	0.331549	0.387188	0.860326
0.940345	-0.062651	-0.334405	-0.075760	0.919661	-0.385335	0.331681	0.387682	0.860052
0.940381	-0.063038	-0.334230	-0.075428	0.919554	-0.385656	0.331653	0.387873	0.859977
0.940516	-0.062554	-0.333942	-0.075747	0.919557	-0.385588	0.331199	0.387946	0.860119
0.940650	-0.061998	-0.333667	-0.075985	0.919738	-0.385107	0.330762	0.387605	0.860441
0.940806	-0.061794	-0.333264	-0.076001	0.919744	-0.385090	0.330314	0.387624	0.860605
0.940915	-0.061708	-0.332974	-0.076045	0.919645	-0.385319	0.329995	0.387873	0.860615
0.940849	-0.061524	-0.333193	-0.076117	0.919863	-0.384785	0.330166	0.387386	0.860769
0.940907	-0.061289	-0.333074	-0.076122	0.920050	-0.384336	0.330001	0.386978	0.861015
0.941048	-0.061468	-0.332642	-0.075930	0.919877	-0.384787	0.329642	0.387360	0.860981
0.941179	-0.061418	-0.332281	-0.076104	0.919551	-0.385530	0.329228	0.388140	0.860788
0.941088	-0.061044	-0.332606	-0.076732	0.919368	-0.385844	0.329340	0.388635	0.860522
0.940938	-0.060702	-0.333093	-0.077285	0.919317	-0.385854	0.329640	0.388808	0.860329
0.940539	-0.060507	-0.334252	-0.078099	0.919127	-0.386141	0.330584	0.389286	0.859750
0.940227	-0.060990	-0.335043	-0.078148	0.918936	-0.386587	0.331461	0.389662	0.859242
0.939676	-0.061181	-0.336550	-0.078757	0.918746	-0.386915	0.332876	0.390080	0.858505
0.939058	-0.061597	-0.338195	-0.079034	0.918775	-0.386791	0.334550	0.389948	0.857914
0.938680	-0.062084	-0.339153	-0.079053	0.918698	-0.386969	0.335604	0.390051	0.857456
