0.940250	-0.070235	-0.333163	-0.069125	0.918739	-0.388767	0.333395	0.388568	0.858989
0.940419	-0.070081	-0.332717	-0.069204	0.918597	-0.389090	0.332900	0.388933	0.859016
0.940381	-0.070055	-0.332831	-0.069310	0.918556	-0.389168	0.332987	0.389035	0.858936
0.940425	-0.069785	-0.332764	-0.069425	0.918676	-0.388862	0.332839	0.388798	0.859101
0.940661	-0.069288	-0.332198	-0.069628	0.918698	-0.388775	0.332127	0.388836	0.859359
0.941142	-0.069098	-0.330873	-0.069291	0.918655	-0.388938	0.330833	0.388972	0.859797
0.941677	-0.069091	-0.329349	-0.068639	0.918688	-0.388975	0.329443	0.388895	0.860365
0.941791	-0.068666	-0.329111	-0.068777	0.918867	-0.388526	0.329088	0.388546	0.860659
0.942022	-0.068456	-0.328495	-0.068671	0.918918	-0.388424	0.328450	0.388462	0.860940
0.942261	-0.068138	-0.327875	-0.068685	0.918944	-0.388361	0.327761	0.388458	0.861205
0.942228	-0.067809	-0.328036	-0.068927	0.919091	-0.387970	0.327803	0.388166	0.861320
0.942142	-0.067765	-0.328294	-0.068985	0.919196	-0.387711	0.328040	0.387926	0.861338
0.942280	-0.067842	-0.327882	-0.068757	0.919182	-0.387784	0.327691	0.387945	0.861462
0.942382	-0.067505	-0.327656	-0.068907	0.919259	-0.387575	0.327364	0.387822	0.861642
0.942303	-0.066819	-0.328026	-0.069587	0.919375	-0.387178	0.327450	0.387665	0.861680
0.942210	-0.066120	-0.328432	-0.070245	0.919550	-0.386645	0.327575	0.387371	0.861765
0.942371	-0.065686	-0.328058	-0.070477	0.919564	-0.386569	0.327063	0.387412	0.861941
0.942505	-0.065576	-0.327695	-0.070351	0.919654	-0.386376	0.326704	0.387215	0.862165
0.942291	-0.065849	-0.328256	-0.070301	0.919691	-0.386297	0.327331	0.387081	0.861988
0.942360	-0.066075	-0.328013	-0.069964	0.919728	-0.386271	0.327205	0.386955	0.862092
0.942501	-0.066239	-0.327574	-0.069598	0.919771	-0.386235	0.326876	0.386825	0.862275
0.942431	-0.065948	-0.327833	-0.069940	0.919805	-0.386091	0.327004	0.386793	0.862241
0.942287	-0.065626	-0.328312	-0.070363	0.919885	-0.385824	0.327330	0.386658	0.862178
0.942255	-0.065772	-0.328375	-0.070194	0.919957	-0.385683	0.327458	0.386462	0.862217
0.942396	-0.065936	-0.327936	-0.069829	0.920000	-0.385647	0.327129	0.386331	0.862401
0.942519	-0.066353	-0.327497	-0.069265	0.920005	-0.385738	0.326894	0.386250	0.862526
