0.942479	-0.066672	-0.327547	-0.068971	0.920031	-0.385728	0.327071	0.386132	0.862512
0.942370	-0.066700	-0.327857	-0.069020	0.920092	-0.385574	0.327377	0.385982	0.862463
0.942304	-0.066524	-0.328081	-0.069179	0.920202	-0.385283	0.327531	0.385751	0.862508
0.942383	-0.066196	-0.327922	-0.069327	0.920305	-0.385009	0.327274	0.385559	0.862691
0.942519	-0.066145	-0.327541	-0.069109	0.920433	-0.384742	0.326928	0.385263	0.862954
0.942669	-0.066201	-0.327098	-0.068863	0.920451	-0.384745	0.326548	0.385212	0.863121
0.943038	-0.066632	-0.325943	-0.067981	0.920469	-0.384857	0.325664	0.385092	0.863508
0.943190	-0.066745	-0.325482	-0.067643	0.920524	-0.384786	0.325297	0.384942	0.863714
0.943184	-0.066537	-0.325542	-0.067877	0.920501	-0.384799	0.325265	0.385033	0.863685
0.943365	-0.066886	-0.324946	-0.067348	0.920462	-0.384986	0.324850	0.385067	0.863826
0.943530	-0.067135	-0.324413	-0.066934	0.920425	-0.385147	0.324455	0.385112	0.863955
0.943540	-0.067091	-0.324394	-0.067047	0.920329	-0.385357	0.324403	0.385349	0.863869
0.943469	-0.067146	-0.324588	-0.066991	0.920430	-0.385124	0.324620	0.385097	0.863899
0.943322	-0.067183	-0.325007	-0.067186	0.920361	-0.385255	0.325007	0.385256	0.863683
0.943341	-0.066555	-0.325081	-0.067830	0.920314	-0.385254	0.324817	0.385476	0.863656
0.943447	-0.066405	-0.324804	-0.067878	0.920287	-0.385311	0.324500	0.385568	0.863735
0.943296	-0.066802	-0.325162	-0.067845	0.920068	-0.385839	0.324946	0.386021	0.863364
0.942920	-0.066947	-0.326222	-0.068112	0.920108	-0.385696	0.325981	0.385900	0.863028
0.942487	-0.066873	-0.327486	-0.068651	0.920162	-0.385472	0.327118	0.385784	0.862650
0.942268	-0.067030	-0.328082	-0.068783	0.920124	-0.385539	0.327718	0.385848	0.862393
0.942062	-0.067640	-0.328550	-0.068487	0.920042	-0.385788	0.328374	0.385937	0.862104
0.941840	-0.067740	-0.329163	-0.068711	0.919966	-0.385929	0.328961	0.386101	0.861807
0.941685	-0.067944	-0.329566	-0.068696	0.919959	-0.385947	0.329410	0.386080	0.861644
0.941836	-0.068503	-0.329017	-0.067992	0.919921	-0.386165	0.329123	0.386075	0.861757
