0.003772	0.000532	-0.001305
0.001829	0.000611	-0.000311
0.002361	0.000058	0.001733
0.003390	-0.000326	0.000895
0.003140	-0.003320	-0.000316
-0.002582	-0.013239	0.001757
0.000397	-0.004236	0.000150
-0.000265	0.004270	0.006822
0.001623	0.006360	0.003630
-0.000760	0.001931	-0.000679
0.001366	-0.006099	0.002193
0.000114	-0.000689	-0.000683
0.002641	-0.007137	0.007645
0.000646	-0.001242	0.001362
0.000914	0.000305	-0.000156
0.001069	0.002542	-0.000990
-0.000492	0.003478	-0.002196
-0.000308	-0.004473	0.001670
0.001785	-0.005963	0.004920
0.001939	-0.003726	0.004085
0.004021	0.003526	-0.000094
0.002038	0.000679	0.001052
-0.002005	-0.007219	-0.001430
0.000551	-0.001999	-0.000684
0.000992	0.002509	0.004619
0.003089	0.004666	0.002790
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
0.000914	0.000305	-0.000156
0.001825	-0.003037	0.004768
0.001197	-0.003241	0.000677
-0.001028	0.000384	0.000838
0.000801	0.000994	0.000527
0.000801	0.000994	0.000527
-0.000801	-0.000994	-0.000527
0.000566	-0.007093	0.001666
0.003122	-0.001874	0.002412
0.003658	0.001221	-0.000623
0.002516	0.002294	0.000898
-0.000191	-0.001514	-0.004092
0.001546	0.004157	-0.001144
-0.001429	0.000972	0.005767
0.001179	-0.001795	0.003406
0.001730	-0.003794	0.002722
0.001465	-0.001694	-0.000840
0.000437	-0.001310	-0.000002
0.003750	-0.001669	0.006502
-0.000364	-0.002304	-0.000529
-0.000132	0.002135	0.003411
-0.000437	0.001310	0.000002
0.001487	0.002678	0.001736
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.000477	-0.001615	0.000154
0.001238	-0.000316	0.000525
0.000856	-0.001174	0.002725
-0.002651	-0.005977	-0.002792
-0.000745	-0.003163	0.001671
-0.000187	0.004304	0.001213
0.003301	0.008382	-0.000925
0.000323	-0.000621	0.000681
0.000665	-0.002688	-0.001367
0.001124	0.000373	0.001208
0.004018	-0.000122	0.004985
0.000591	0.000926	-0.000836
-0.000173	-0.000790	0.003563
0.000533	-0.000553	0.002044
0.000687	0.001683	0.001209
0.001601	0.001989	0.001054
-0.000268	-0.001547	0.001517
0.000914	0.000305	-0.000156
0.001829	0.000611	-0.000311
0.001252	-0.005410	0.002876
-0.001491	-0.006325	0.003342
0.001105	0.001819	0.003936
-0.000415	0.005682	0.002578
0.003283	0.009828	0.001803
0.000591	0.000926	-0.000836
-0.000404	-0.005230	-0.000376
0.001352	-0.001005	-0.000157
0.001102	-0.003998	-0.001369
0.002912	-0.001942	0.001049
0.000323	-0.000621	0.000681
0.000856	-0.001174	0.002725
-0.000114	0.000689	0.000683
0.002192	0.002915	0.000217
0.000896	0.001751	0.002573
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
0.000228	-0.001378	-0.001365
-0.002306	-0.002226	0.000465
-0.000422	-0.003784	0.002352
-0.001311	0.003930	0.000005
0.001891	0.007908	0.002113
-0.001083	0.002552	-0.001360
0.002659	-0.008583	0.004916
0.000988	-0.003309	-0.000686
0.000114	-0.000689	-0.000683
0.001726	-0.007442	0.007801
-0.000195	-0.005162	0.000987
0.002053	-0.004415	0.003402
-0.000705	-0.000237	0.001519
0.000422	0.003784	-0.002352
0.002229	0.002193	0.005144
-0.000114	0.000689	0.000683
0.000154	0.002236	-0.000835
-0.000154	-0.002236	0.000835
0.000591	0.000926	-0.000836
0.001238	-0.000316	0.000525
-0.001183	-0.001853	0.001673
0.001943	-0.000078	-0.000994
0.001050	0.003988	0.001738
0.001469	0.004124	0.004465
0.000551	-0.001999	-0.000684
0.001083	-0.002552	0.001360
0.002439	0.000091	-0.003876
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
0.000209	0.000068	0.001363
0.001065	-0.001106	0.004089
0.001069	0.002542	-0.000990
0.001884	-0.001558	0.001887
0.000760	-0.001931	0.000679
0.000646	-0.001242	0.001362
0.000801	0.000994	0.000527
0.001373	0.003367	0.002419
0.001755	0.004225	0.000219
-0.000536	-0.003095	0.003035
-0.001149	-0.008393	0.001295
-0.000970	0.001863	-0.002043
0.004117	0.004283	0.001952
0.001983	0.002847	-0.001146
0.003067	0.000295	0.000214
0.001238	-0.000316	0.000525
-0.000114	0.000689	0.000683
0.001807	-0.001591	0.007496
-0.000914	-0.000305	0.000156
-0.000705	-0.000237	0.001519
0.001770	-0.000869	0.002569
0.000914	0.000305	-0.000156
0.001829	0.000611	-0.000311
0.001447	-0.000248	0.001889
0.001998	-0.002247	0.001204
0.001278	0.002610	0.000373
0.000477	0.001615	-0.000154
0.000760	-0.001931	0.000679
