0.035036	0.033557	-0.022442
0.005039	0.007543	-0.029129
-0.008785	0.013118	-0.025886
-0.016512	0.022175	-0.016758
-0.021595	0.001549	-0.013549
-0.006009	0.014004	0.004420
-0.004113	0.005875	0.024121
-0.014433	0.008265	0.017192
-0.010313	0.014025	0.003681
-0.000154	-0.004407	-0.009549
0.006361	-0.000788	-0.000937
-0.000228	0.001378	0.001365
-0.000161	-0.011702	0.000609
-0.011312	0.002051	-0.001164
-0.010532	-0.029691	-0.022082
-0.001314	-0.036763	-0.055321
0.011474	-0.055760	-0.078719
0.005201	-0.033145	-0.046709
0.003908	-0.021980	-0.007897
0.002461	-0.015222	0.021366
-0.003996	0.008834	0.018359
0.005024	-0.007048	-0.008813
0.014500	-0.017005	0.002819
0.002556	0.009560	0.021514
-0.006633	-0.002236	0.017917
-0.018319	0.004082	-0.001588
-0.010518	-0.006420	-0.000863
-0.002629	-0.003775	-0.010599
-0.001146	-0.004745	-0.003784
0.005597	-0.002505	0.003462
0.001829	0.000611	-0.000311
0.000455	-0.002756	-0.002730
0.007323	0.009738	-0.011403
0.007778	0.002641	-0.034901
0.007845	-0.010439	-0.035657
0.009857	-0.011269	-0.000951
0.006390	-0.006636	0.024531
0.002542	-0.009371	0.021062
0.007874	-0.011946	0.010579
0.031284	-0.036155	0.002597
0.017842	-0.036232	-0.027511
0.008022	-0.027856	-0.032017
-0.013824	0.001235	-0.017524
-0.012303	0.001713	0.004601
-0.002549	0.006416	0.009864
-0.000235	-0.005917	0.011523
0.001293	-0.002484	0.002723
-0.003048	0.000429	0.007441
-0.003886	0.000157	0.001988
-0.004415	0.004358	-0.005135
-0.007345	0.007745	-0.003456
-0.004334	0.010208	-0.005440
0.002519	0.008112	0.006203
-0.001859	0.013917	0.016378
-0.005935	0.012560	0.014274
0.001836	0.012246	0.010299
0.012347	0.011371	0.021319
0.025171	0.046211	0.030202
0.032509	0.026830	0.023048
0.007029	0.024196	-0.009281
-0.002020	-0.006465	-0.024548
-0.001226	-0.014936	-0.024247
-0.010672	-0.010826	-0.010412
-0.007095	-0.015456	-0.010730
-0.011216	-0.025556	-0.017987
-0.011708	-0.019908	-0.009799
-0.012950	0.002955	0.003240
-0.006324	-0.002104	-0.004520
0.000992	0.000338	-0.005765
0.001035	0.009082	-0.000612
0.001521	-0.003862	0.001358
-0.005905	-0.001968	-0.001793
-0.005031	-0.004588	-0.001796
0.001065	-0.001106	0.004089
0.012068	-0.007630	0.006922
-0.007536	0.006231	-0.007548
0.002644	0.014025	-0.030484
0.008506	0.007250	-0.033844
0.016490	-0.009033	-0.018868
0.005369	-0.001127	0.004828
-0.005377	-0.006168	0.005330
-0.002101	-0.007976	-0.003476
0.005047	-0.028871	-0.014722
0.000221	-0.013014	-0.011975
0.002204	-0.007997	-0.002737
0.000610	-0.002690	-0.013949
0.005480	-0.009804	-0.011544
0.001601	0.001989	0.001054
0.001836	0.012246	0.010299
-0.000897	0.028784	0.026680
-0.000639	0.017218	0.030016
0.009674	0.003193	0.026334
0.026538	-0.010107	0.025808
0.008072	-0.003136	0.004513
0.005245	-0.020061	-0.020788
