0.985625	0.034612	-0.165362	0.034612	0.916657	0.398172	0.165362	-0.398172	0.902283
0.985505	0.033802	-0.166244	0.035747	0.916570	0.398272	0.165837	-0.398442	0.902076
0.985451	0.032567	-0.166808	0.037014	0.916787	0.397658	0.165878	-0.398047	0.902243
0.985322	0.032047	-0.167672	0.037702	0.917112	0.396843	0.166491	-0.397339	0.902442
0.985206	0.031524	-0.168450	0.038330	0.917500	0.395885	0.167033	-0.396485	0.902718
0.985105	0.031515	-0.169044	0.038463	0.917770	0.395246	0.167600	-0.395860	0.902887
0.985126	0.032119	-0.168806	0.037851	0.917685	0.395502	0.167614	-0.396009	0.902819
0.985124	0.033084	-0.168633	0.036892	0.917700	0.395558	0.167841	-0.395895	0.902827
0.985070	0.033736	-0.168814	0.036326	0.917797	0.395385	0.168276	-0.395615	0.902869
0.984976	0.033675	-0.169374	0.036539	0.917956	0.394996	0.168779	-0.395250	0.902934
0.985028	0.033175	-0.169174	0.036913	0.917966	0.394938	0.168398	-0.395270	0.902997
0.985009	0.033222	-0.169276	0.036944	0.917887	0.395118	0.168503	-0.395448	0.902900
0.985027	0.033195	-0.169172	0.036924	0.917895	0.395102	0.168398	-0.395433	0.902926
0.984992	0.033375	-0.169344	0.036812	0.917931	0.395028	0.168630	-0.395333	0.902926
0.985058	0.032854	-0.169059	0.037114	0.918075	0.394665	0.168175	-0.395042	0.903138
0.985221	0.030742	-0.168505	0.038778	0.918188	0.394243	0.166839	-0.394950	0.903426
0.985403	0.027586	-0.167989	0.041463	0.918176	0.393997	0.165112	-0.395212	0.903629
0.985566	0.024511	-0.167510	0.044088	0.918161	0.393748	0.163452	-0.395449	0.903827
0.985684	0.023048	-0.167019	0.045237	0.918137	0.393671	0.162419	-0.395591	0.903951
0.985843	0.022880	-0.166101	0.045046	0.918084	0.393817	0.161505	-0.395724	0.904057
0.985897	0.023703	-0.165667	0.044159	0.917990	0.394137	0.161423	-0.395894	0.903997
0.985917	0.023842	-0.165525	0.044008	0.917909	0.394344	0.161339	-0.396075	0.903933
0.985951	0.023499	-0.165376	0.044307	0.917798	0.394567	0.161054	-0.396351	0.903863
0.986012	0.023916	-0.164950	0.043856	0.917553	0.395187	0.160802	-0.396893	0.903669
0.986047	0.024737	-0.164620	0.042972	0.917557	0.395275	0.160826	-0.396834	0.903691
0.986034	0.025179	-0.164628	0.042502	0.917727	0.394930	0.161028	-0.396412	0.903840
0.986014	0.025174	-0.164750	0.042450	0.917988	0.394329	0.161165	-0.395807	0.904081
0.986061	0.024634	-0.164553	0.042804	0.918138	0.393943	0.160786	-0.395495	0.904285
0.986087	0.024343	-0.164437	0.043023	0.918139	0.393916	0.160565	-0.395510	0.904318
0.986109	0.024270	-0.164317	0.043032	0.918162	0.393862	0.160429	-0.395461	0.904363
0.986091	0.024317	-0.164420	0.043062	0.918083	0.394041	0.160533	-0.395641	0.904266
0.986072	0.024364	-0.164523	0.043093	0.918005	0.394221	0.160638	-0.395820	0.904169
0.986041	0.024037	-0.164756	0.043529	0.917895	0.394429	0.160710	-0.396095	0.904036
0.985962	0.023199	-0.165348	0.044580	0.917772	0.394599	0.160906	-0.396431	0.903854
0.985906	0.021742	-0.165884	0.046167	0.917664	0.394666	0.160806	-0.396762	0.903726
0.985942	0.020817	-0.165784	0.047027	0.917526	0.394886	0.160331	-0.397131	0.903649
0.986020	0.021222	-0.165271	0.046511	0.917380	0.395285	0.160006	-0.397445	0.903568
0.986092	0.022201	-0.164711	0.045428	0.917297	0.395604	0.159872	-0.397584	0.903531
0.986211	0.022652	-0.163937	0.044759	0.917163	0.395990	0.159327	-0.397867	0.903502
0.986362	0.022405	-0.163059	0.044745	0.916879	0.396649	0.158392	-0.398536	0.903372
0.986584	0.021186	-0.161876	0.045554	0.916436	0.397580	0.156772	-0.399620	0.903176
0.986724	0.019396	-0.161245	0.047012	0.916227	0.397892	0.155454	-0.400190	0.903151
0.986751	0.018118	-0.161224	0.048123	0.916337	0.397505	0.154938	-0.399998	0.903325
0.986750	0.017895	-0.161260	0.048223	0.916641	0.396793	0.154918	-0.399311	0.903632
0.986758	0.018148	-0.161183	0.047919	0.916748	0.396581	0.154962	-0.399053	0.903738
0.986789	0.018686	-0.160927	0.047324	0.916756	0.396635	0.154943	-0.399011	0.903761
0.986842	0.018969	-0.160573	0.046913	0.916784	0.396618	0.154734	-0.398932	0.903831
0.986811	0.019333	-0.160719	0.046625	0.916825	0.396559	0.155018	-0.398822	0.903831
0.986846	0.019624	-0.160469	0.046224	0.916916	0.396394	0.154915	-0.398597	0.903948
0.986787	0.019758	-0.160812	0.046204	0.917005	0.396191	0.155293	-0.398386	0.903976
0.986771	0.019574	-0.160937	0.046385	0.917102	0.395946	0.155345	-0.398172	0.904061
0.986688	0.019625	-0.161438	0.046492	0.917221	0.395657	0.155839	-0.397895	0.904098
0.986615	0.019760	-0.161868	0.046532	0.917246	0.395594	0.156290	-0.397831	0.904049
0.986561	0.020388	-0.162114	0.046064	0.917230	0.395686	0.156763	-0.397836	0.903964
0.986518	0.021244	-0.162267	0.045333	0.917264	0.395692	0.157248	-0.397713	0.903934
0.986464	0.021862	-0.162513	0.044860	0.917283	0.395702	0.157721	-0.397636	0.903886
0.986412	0.022656	-0.162721	0.044263	0.917176	0.396016	0.158216	-0.397838	0.903710
0.986309	0.024074	-0.163143	0.043304	0.916761	0.397082	0.159122	-0.398710	0.903167
0.986127	0.025667	-0.163995	0.042410	0.916226	0.398412	0.160482	-0.399840	0.902426
0.985961	0.026355	-0.164884	0.042284	0.915872	0.399237	0.161535	-0.400604	0.901900
0.985864	0.025861	-0.165538	0.042978	0.915924	0.399044	0.161940	-0.400517	0.901865
0.985868	0.024775	-0.165684	0.043979	0.916042	0.398664	0.161650	-0.400316	0.902007
0.985962	0.023880	-0.165252	0.044564	0.916181	0.398280	0.160912	-0.400053	0.902255
0.986041	0.023139	-0.164886	0.045017	0.916365	0.397806	0.160301	-0.399676	0.902532
0.986098	0.022289	-0.164662	0.045637	0.916523	0.397371	0.159773	-0.399361	0.902764
0.986241	0.021148	-0.163957	0.046294	0.916772	0.396718	0.158701	-0.398850	0.903179
0.986281	0.020816	-0.163755	0.046433	0.916979	0.396223	0.158408	-0.398391	0.903433
0.986268	0.020941	-0.163820	0.046285	0.917132	0.395888	0.158535	-0.398034	0.903568
0.986269	0.020566	-0.163864	0.046631	0.917163	0.395775	0.158429	-0.397982	0.903610
0.986230	0.020484	-0.164109	0.046817	0.917130	0.395830	0.158617	-0.398062	0.903541
0.986201	0.020639	-0.164262	0.046745	0.917112	0.395880	0.158817	-0.398095	0.903492
0.986222	0.020566	-0.164142	0.046754	0.917135	0.395826	0.158681	-0.398046	0.903537
0.986234	0.020399	-0.164092	0.046825	0.917288	0.395463	0.158587	-0.397703	0.903705
0.986266	0.020391	-0.163902	0.046756	0.917288	0.395471	0.158409	-0.397703	0.903736
0.986325	0.020459	-0.163536	0.046611	0.917130	0.395854	0.158083	-0.398063	0.903635
0.986283	0.020585	-0.163776	0.046582	0.917155	0.395799	0.158356	-0.397998	0.903615
0.986191	0.020008	-0.164398	0.047339	0.917199	0.395608	0.158701	-0.397927	0.903586
0.986023	0.018857	-0.165537	0.048850	0.917186	0.395454	0.159285	-0.398013	0.903445
0.985988	0.017630	-0.165882	0.050170	0.917024	0.395664	0.159093	-0.398442	0.903290
0.986000	0.017333	-0.165840	0.050499	0.916832	0.396066	0.158912	-0.398896	0.903122
0.986026	0.017589	-0.165659	0.050191	0.916841	0.396086	0.158850	-0.398866	0.903146
0.986158	0.017326	-0.164901	0.050120	0.916854	0.396065	0.158052	-0.398847	0.903294
0.986274	0.016680	-0.164274	0.050450	0.916868	0.395989	0.157223	-0.398841	0.903441
0.986384	0.015898	-0.163686	0.050926	0.916865	0.395937	0.156373	-0.398882	0.903571
0.986446	0.015325	-0.163371	0.051311	0.916891	0.395825	0.155859	-0.398842	0.903677
0.986461	0.014952	-0.163312	0.051653	0.916821	0.395942	0.155649	-0.399017	0.903636
0.986462	0.014360	-0.163363	0.052210	0.916827	0.395857	0.155460	-0.399026	0.903665
0.986477	0.013988	-0.163304	0.052552	0.916757	0.395974	0.155249	-0.399201	0.903624
0.986442	0.014234	-0.163490	0.052421	0.916709	0.396102	0.155510	-0.399302	0.903534
0.986349	0.015399	-0.163945	0.051543	0.916712	0.396209	0.156392	-0.399251	0.903405
0.986273	0.016922	-0.164254	0.050305	0.916657	0.396496	0.157274	-0.399316	0.903223
0.986240	0.018281	-0.164307	0.049131	0.916554	0.396881	0.157852	-0.399492	0.903044
0.986327	0.019164	-0.163681	0.048211	0.916213	0.397782	0.157590	-0.400234	0.902761
0.986364	0.019900	-0.163372	0.047555	0.915859	0.398673	0.157559	-0.401006	0.902424
0.986462	0.019320	-0.162850	0.047925	0.915724	0.398939	0.156833	-0.401343	0.902401
0.986614	0.017479	-0.162134	0.049296	0.915755	0.398702	0.155444	-0.401357	0.902635
0.986830	0.015498	-0.161019	0.050519	0.916086	0.397787	0.153672	-0.400683	0.903238
0.986848	0.015403	-0.160913	0.050464	0.916344	0.397199	0.153570	-0.400096	0.903515
0.986828	0.016001	-0.160980	0.049862	0.916565	0.396765	0.153898	-0.399566	0.903694
0.986756	0.017016	-0.161314	0.048953	0.916875	0.396162	0.154646	-0.398813	0.903899
0.986541	0.018831	-0.162429	0.047641	0.917149	0.395686	0.156423	-0.398098	0.903908
0.986326	0.020582	-0.163515	0.046403	0.917346	0.395377	0.158137	-0.397559	0.903847
0.985869	0.024338	-0.165741	0.043906	0.917260	0.395862	0.161662	-0.397545	0.903229
0.985659	0.025776	-0.166771	0.043045	0.917170	0.396163	0.163169	-0.397661	0.902908
0.985664	0.025558	-0.166775	0.043255	0.917149	0.396191	0.163083	-0.397725	0.902895
0.985585	0.025904	-0.167185	0.043136	0.917069	0.396389	0.163589	-0.397887	0.902732
