-0.000323	-0.000621	0.000681
0.000992	-0.000338	0.005765
0.001296	-0.001164	0.002356
0.001293	0.002484	-0.002723
0.000496	-0.002339	-0.007501
-0.000360	-0.001343	0.005608
0.000881	-0.006845	-0.000223
-0.001083	-0.002552	0.001360
0.000646	0.001242	-0.001362
0.000874	0.002620	0.000003
0.001069	-0.002542	0.000990
0.001087	-0.001096	0.003719
0.000323	0.000621	-0.000681
-0.001028	-0.000384	-0.000838
-0.001102	-0.003998	-0.001369
-0.002071	-0.005861	0.000674
0.001506	-0.001232	0.000992
0.000914	-0.000305	0.000156
0.001829	-0.000611	0.000311
-0.001256	-0.001762	-0.002203
-0.000970	-0.001863	0.002043
-0.000569	-0.003445	-0.003413
0.001330	0.005376	0.002734
0.001862	0.005929	0.000689
