0.003601	0.008007	0.002449
-0.000251	0.003371	0.000344
0.001927	-0.001368	-0.002564
-0.004480	-0.029218	-0.022179
-0.019712	-0.044186	-0.025813
0.004119	-0.016529	-0.013891
0.012031	-0.013525	0.001525
0.007405	0.006047	0.007298
-0.001845	0.011054	0.014131
-0.005483	0.011047	0.010775
0.006154	0.008942	0.004946
0.006329	0.000702	-0.000036
-0.000307	0.003373	-0.001154
-0.005224	0.000029	-0.000541
-0.003670	0.011326	-0.004927
0.001664	0.008679	-0.005001
-0.001293	0.009433	-0.004488
-0.001933	0.002171	0.000678
0.007524	0.001756	-0.002333
0.003786	-0.000069	-0.006599
0.001010	-0.002309	-0.003374
0.003146	-0.004240	-0.000831
0.002144	-0.003813	0.003253
0.002321	-0.003628	0.006204
-0.003608	-0.003169	0.002968
