0.002759	-0.001606	0.001586
0.011477	0.003645	0.016507
0.038697	0.016913	0.050629
0.032706	0.020644	0.035649
-0.011334	0.011806	0.000105
-0.035935	-0.006813	-0.016330
-0.027163	-0.020823	-0.026251
-0.010270	-0.037985	-0.031245
-0.002607	-0.018243	-0.020697
-0.006537	-0.006190	-0.002945
-0.007011	-0.006672	-0.005373
-0.009213	0.003317	-0.021193
-0.024924	-0.022478	-0.041885
-0.017354	-0.006890	-0.047065
-0.011847	-0.000019	-0.019013
-0.004874	-0.001305	0.006740
-0.002017	0.008646	0.019570
0.000313	0.007541	0.017893
0.001695	0.005180	0.020229
0.000152	0.004416	0.020719
0.000841	-0.000661	0.015802
0.005295	0.001664	0.013271
-0.005648	-0.005860	0.008830
-0.008943	0.003217	0.003211
