-0.003383	0.002140	-0.000661
0.006633	0.000786	0.001108
0.004409	0.001816	-0.000791
0.001773	-0.001958	0.002391
-0.000434	-0.001132	0.001117
0.001535	0.001912	0.000054
0.000597	0.000743	0.000021
0.001210	0.001504	0.000652
0.001892	0.004612	0.001542
0.004920	0.004969	0.001507
0.002248	0.003827	-0.001261
0.009631	0.014155	0.008604
0.009357	0.008283	0.011736
-0.005437	-0.014818	-0.002445
-0.009020	-0.030194	-0.014821
-0.002913	-0.026667	-0.016222
0.008200	-0.008266	-0.013875
-0.008448	-0.000998	-0.002951
-0.007111	0.011529	0.014886
0.005883	0.010970	0.017759
0.016005	0.002750	0.017686
0.011387	0.003641	0.012029
0.007782	-0.005364	0.010523
0.009768	-0.002542	0.005714
0.009393	0.000820	0.001345
