-0.008106	-0.002814	0.001351
0.003059	-0.005028	-0.000229
0.001349	-0.001431	-0.005911
-0.008209	0.000680	-0.008269
-0.012766	0.002813	-0.006920
-0.004981	0.005559	-0.007057
0.000171	-0.002635	-0.008977
-0.011375	-0.004637	-0.010458
-0.012169	-0.007304	-0.006489
0.002374	0.020591	0.004413
0.006678	0.018449	0.009431
0.000090	0.004231	0.004368
-0.000140	-0.018463	-0.005183
-0.009126	-0.024760	-0.008822
-0.004751	-0.008586	-0.006330
-0.000965	0.002342	-0.005230
0.003885	0.005111	-0.001613
-0.001205	0.000838	-0.000104
-0.007048	-0.004893	0.000303
-0.003098	-0.002846	0.001225
0.002034	-0.001873	-0.000020
0.000875	0.002390	-0.001128
-0.010268	0.000192	0.002218
-0.011479	0.000288	0.002900
-0.004229	0.000926	0.000048
