0.000639	-0.004323	0.000480
0.007798	-0.002979	0.001285
0.000853	0.006276	0.000003
-0.009766	0.002593	0.003715
-0.005026	0.000630	0.002323
0.008372	0.002072	0.000046
0.006844	-0.003713	0.002789
-0.000364	-0.004813	0.002140
-0.001697	-0.008505	0.005536
0.004570	-0.001226	0.001448
0.001710	0.000024	-0.004317
-0.000171	0.000996	-0.001958
0.000235	-0.004352	0.002018
0.001591	-0.003854	0.003663
-0.001220	-0.003628	0.005578
0.000261	-0.001734	0.002232
0.001504	0.000124	0.000216
0.002366	0.001868	-0.003683
0.002969	0.004677	-0.006894
0.003936	0.004392	-0.004339
0.008997	-0.003233	0.000240
0.006742	-0.000224	0.000388
-0.011320	-0.005451	0.001212
-0.012484	-0.004527	0.001971
-0.002126	0.002636	0.001255
