-0.001136	-0.007943	0.003275
0.008413	-0.000920	0.001536
-0.018063	-0.003073	-0.009257
-0.013369	-0.015894	-0.010823
-0.002401	-0.012399	-0.010648
0.004755	0.005463	-0.006543
0.012119	0.007133	-0.003225
-0.012936	-0.009693	-0.001142
-0.007180	-0.011701	0.002160
0.003129	-0.000687	-0.000358
0.000470	0.005738	0.000793
0.001946	0.008778	0.006283
0.002475	0.012972	0.005972
0.000079	0.007059	0.007761
0.003704	0.007289	0.005154
0.002597	0.006733	0.002705
-0.001932	0.007529	-0.001650
-0.004011	0.008464	-0.007971
-0.002999	-0.003703	-0.005463
0.001459	-0.014013	-0.005223
0.001385	-0.009430	-0.007591
0.006343	-0.011490	-0.004226
0.003694	-0.000395	-0.002444
-0.003594	-0.001535	0.000237
-0.004366	0.003082	0.004870
