0.002763	0.004052	0.001671
0.008559	0.007151	0.005077
-0.003608	-0.006486	0.009182
0.010750	-0.004965	0.009625
0.001939	0.000167	-0.002321
-0.002431	0.001902	0.000160
-0.001362	0.002449	-0.002549
0.006202	0.000896	-0.007719
0.001506	0.001791	-0.002062
-0.003315	-0.001021	0.000444
0.000691	-0.006551	0.004123
-0.003646	-0.012537	0.011865
0.002027	-0.008259	0.011256
0.005088	0.001023	0.010357
0.002253	0.002041	0.004280
-0.006361	-0.003364	0.000223
-0.000507	-0.000268	0.000018
0.002306	0.004772	0.000687
-0.006257	0.011596	-0.004640
-0.014468	0.005655	0.005349
-0.005432	0.004410	0.006019
-0.000517	0.003027	0.005507
0.002864	0.003891	0.002417
-0.011383	-0.000893	0.007152
-0.011910	-0.003708	0.007587
