-0.019115	-0.017721	-0.015508
-0.010423	-0.009843	-0.016424
-0.005450	0.000487	-0.012500
-0.007165	0.016874	-0.003609
0.004106	0.023474	0.010950
-0.002574	0.008683	0.010620
0.007044	-0.009266	0.008438
-0.003321	-0.020970	0.004220
-0.012439	-0.029521	0.009100
-0.013957	-0.014211	0.000604
-0.002613	-0.002677	-0.005051
-0.001634	-0.003115	-0.011082
-0.004548	-0.000235	-0.008608
-0.007449	-0.004140	-0.003400
-0.004797	-0.002098	-0.000586
-0.006660	0.002713	0.001435
-0.006000	0.000504	0.002038
-0.007740	-0.002839	0.002651
-0.004609	-0.001619	0.003137
0.000155	0.000025	0.002636
0.000312	0.002109	0.006485
0.004697	0.013268	0.011319
0.000023	0.004617	0.004645
-0.003496	0.000254	0.003965
-0.008425	-0.006396	0.004610
