-0.003175	-0.004401	-0.000362
-0.004220	0.008771	-0.004940
-0.011894	0.018034	-0.012182
-0.009621	0.006876	-0.007736
-0.002522	0.002812	-0.005684
0.001884	-0.005517	0.000624
0.000947	-0.000337	0.004946
-0.005215	-0.005728	0.012876
-0.002705	-0.001343	0.009242
-0.002736	0.004220	0.006151
-0.003687	0.005810	0.002177
-0.001391	0.004201	0.001459
-0.003499	0.003238	-0.003181
0.000744	-0.001829	0.002047
0.002275	-0.000770	0.001166
0.004540	0.002623	-0.001890
0.001911	-0.005643	-0.003837
0.000797	-0.001766	0.000742
-0.003192	-0.006433	0.000905
-0.002833	-0.004157	0.000654
0.007595	-0.009363	0.007891
0.003748	0.002320	0.002826
-0.006691	0.000447	0.001447
-0.008269	-0.003694	0.002732
-0.002186	0.001693	-0.002025
