0.004562	0.006748	-0.001613
0.002736	0.002647	-0.000743
0.000910	0.000881	-0.000247
0.002869	0.002117	0.002230
0.002455	0.001204	0.002354
0.001252	-0.000423	0.001694
-0.002162	-0.000038	0.001889
-0.004978	-0.005293	-0.002163
-0.031382	-0.016477	-0.033461
0.001914	-0.003304	-0.022601
0.002130	-0.008321	-0.013072
0.002785	-0.004061	-0.002842
0.001529	0.004568	0.006033
-0.010600	0.005515	0.009099
-0.015484	0.002713	0.007651
-0.002567	0.005669	0.003803
0.009029	0.003343	-0.002124
0.003837	0.010947	-0.001332
-0.001850	0.001759	0.001045
-0.000514	0.001599	0.003040
0.000869	0.001854	0.001741
-0.001464	0.001956	0.000810
-0.000586	-0.001250	0.004040
-0.000577	-0.000567	0.006941
0.000396	0.003787	0.005775
