-0.008170	-0.000074	0.004323
-0.008665	0.003941	-0.004874
0.003887	-0.016359	-0.005417
0.005885	-0.028591	-0.010103
0.000195	-0.010920	-0.008110
0.009602	0.005948	0.003579
0.000781	0.004448	0.006479
-0.004026	0.006889	0.010995
-0.000401	0.008540	0.005792
-0.001664	0.010749	0.010351
-0.005258	0.000810	0.003207
0.001934	0.008675	-0.000450
0.003931	0.004822	-0.003285
0.002893	0.012943	-0.005080
-0.009173	0.008625	0.000501
-0.009845	0.005807	0.001164
0.004607	0.006482	0.002643
0.010380	0.002808	-0.002501
0.000508	-0.004995	-0.004815
-0.005456	-0.008836	0.004301
0.002010	-0.002776	0.002657
-0.001325	-0.000895	0.000619
-0.002055	0.004307	-0.002276
-0.002222	-0.000067	-0.002397
0.001544	0.004382	-0.002037
