0.000464	-0.001107	-0.008967
-0.003953	0.004777	-0.016389
-0.005632	0.004022	-0.007912
-0.002343	0.006122	0.002876
-0.010826	-0.001773	0.014780
0.020038	0.008162	0.066406
0.099354	0.087564	0.094151
0.032201	0.029773	0.040829
-0.044942	-0.010775	-0.047770
-0.063803	-0.058071	-0.085700
-0.020470	-0.032740	-0.055766
-0.009845	-0.011471	-0.035905
-0.012195	0.001042	-0.021858
-0.008340	0.001803	-0.014486
0.003360	0.004501	-0.007111
0.006215	0.003015	-0.002878
-0.000599	0.000060	0.001610
-0.000009	-0.006226	0.006780
0.000737	-0.000467	0.008768
-0.001843	0.001263	0.010753
0.000163	0.005786	0.017712
0.033415	0.028351	0.051662
0.030866	0.034952	0.035110
0.001128	0.013666	0.007038
-0.020197	-0.010173	-0.015081
