0.001278	-0.004414	0.005471
0.004091	-0.000989	0.006385
0.003026	0.000612	0.005046
0.002781	-0.000769	0.008056
-0.001878	-0.004456	0.014674
0.001541	-0.006593	0.019188
0.002370	-0.003433	0.018437
0.002074	0.000117	0.011634
0.001288	0.001640	0.004133
0.001177	0.003966	-0.001084
0.000793	0.005737	-0.004327
0.000332	0.005022	-0.004362
0.000395	0.001055	-0.003530
0.002675	-0.003107	-0.000506
0.005094	-0.002490	0.001356
-0.001218	-0.002466	0.001300
-0.006851	-0.000342	0.002977
-0.005245	0.004384	-0.000605
0.003484	0.004190	-0.004169
0.001994	0.007332	-0.008742
0.000289	0.001915	-0.005541
-0.000879	-0.000128	-0.004650
0.002030	0.000028	-0.006218
0.001929	0.000322	-0.003236
