0.004416	-0.002073	-0.000284
0.003134	-0.002117	-0.001942
0.004433	-0.000655	-0.003794
0.003377	0.004645	-0.004527
0.006359	0.008768	-0.002927
0.006545	0.005724	-0.002735
0.011835	0.001885	0.000856
0.016913	-0.004771	0.009623
0.007859	-0.005051	0.003874
0.009712	-0.004205	0.006508
0.010258	-0.000458	0.005764
-0.001620	0.002218	0.002270
-0.011547	-0.003589	-0.006327
0.002747	-0.029240	0.008469
0.008149	-0.061370	0.013132
0.020183	-0.018528	0.008241
0.009347	-0.002027	0.006229
0.000511	0.000653	0.000499
0.002378	0.012170	0.000104
-0.013838	0.000917	-0.008211
-0.019870	0.004220	0.000265
-0.005129	0.022438	0.022499
0.007238	0.019197	0.018852
0.002532	0.000069	0.004124
-0.007144	-0.005267	0.000760
