-0.003477	0.003892	-0.003376
0.007842	-0.004901	-0.003071
-0.002055	-0.029475	-0.008047
-0.007279	-0.027480	-0.008824
0.012254	-0.014824	-0.003820
0.021545	-0.005190	0.003626
0.008873	0.003698	0.001484
-0.004186	0.005823	0.002264
-0.001592	0.007847	0.000303
0.003548	0.004272	0.000203
0.000238	0.007097	-0.002043
-0.001357	0.004627	-0.003539
-0.002133	0.003986	-0.006818
-0.001421	0.008996	-0.008170
-0.001642	0.003937	-0.006100
-0.002913	0.002164	-0.002932
-0.000902	-0.000104	-0.001929
0.000203	-0.000916	0.000419
-0.000891	-0.000752	0.000361
-0.000880	0.001546	0.000117
-0.001128	0.006625	-0.002236
-0.002844	-0.000250	-0.001123
-0.001848	-0.002362	-0.002001
-0.003234	-0.010370	-0.008095
-0.004257	-0.013461	-0.004488
