0.000310	0.003116	-0.002715
0.000751	0.000737	0.004118
-0.000257	0.002424	0.002959
0.007138	0.000367	0.001724
0.002839	-0.005451	-0.000855
-0.004567	-0.012286	-0.001129
-0.001537	-0.007168	-0.004467
0.007375	-0.009539	-0.002681
0.012057	0.000757	-0.003396
-0.002447	-0.001383	0.000184
-0.008067	0.000819	-0.002312
0.003106	0.001654	-0.001176
0.007158	-0.009486	-0.000735
0.004468	-0.001818	-0.001765
0.001892	-0.004739	-0.002560
0.005151	-0.000429	-0.011540
0.001657	0.003748	-0.010412
-0.002338	0.005760	-0.007467
-0.000958	0.002073	-0.002485
0.002366	-0.001143	0.001505
0.001493	-0.002234	0.002497
0.000094	0.000702	0.001577
0.004036	-0.000893	0.002002
0.003295	-0.001688	0.002334
-0.003074	-0.006265	-0.003218
