-0.003749	-0.001162	0.002377
-0.007153	-0.002355	0.001859
-0.007255	-0.002410	0.001472
0.000020	-0.000906	0.001011
0.003485	0.006312	0.003028
-0.000567	0.006292	0.005608
-0.001926	0.012719	0.012366
0.011007	0.015951	0.011024
0.011704	0.011225	0.005317
0.006332	0.003027	0.003499
0.001661	0.005443	0.005579
-0.000821	0.009746	0.001058
0.003724	-0.006791	-0.004063
0.001188	-0.006249	-0.010032
-0.000553	-0.010840	-0.011048
0.000357	-0.007527	-0.007573
-0.000791	-0.006781	-0.000792
0.001706	-0.006427	0.003924
0.004519	-0.004766	0.004482
0.001248	-0.002878	0.004431
-0.001314	-0.000791	-0.000646
0.002248	-0.004782	-0.000446
0.010173	-0.000517	-0.003393
0.000780	0.003255	-0.005307
-0.007396	0.001372	-0.001724
