0.003445	-0.014525	-0.004202
-0.000784	-0.007689	-0.003777
-0.006911	-0.011337	0.000635
-0.005029	-0.005484	0.000628
-0.004368	-0.002224	0.001414
-0.004704	-0.000211	-0.000615
-0.004101	-0.000793	0.000099
-0.002111	0.000379	-0.000743
-0.002080	0.000603	0.000650
-0.001935	-0.000095	0.000455
0.001648	-0.000052	0.000618
0.000070	0.002272	0.001049
-0.001018	0.000620	0.000626
-0.001175	0.001687	-0.001292
0.000543	0.001071	-0.000731
-0.003490	-0.001608	-0.005234
-0.001108	-0.003050	-0.004584
0.003972	-0.007299	-0.001557
0.000015	-0.006192	-0.002648
-0.007408	-0.004316	0.000876
-0.008350	-0.000272	0.001090
0.001952	0.000911	0.000360
0.003049	0.000305	-0.000972
-0.001917	-0.000125	0.000882
