-0.001581	-0.001916	-0.001062
-0.012881	-0.017121	-0.001298
-0.007262	-0.041061	-0.001031
-0.004405	-0.030828	-0.011512
0.006191	-0.019971	-0.012577
0.000257	-0.006211	-0.010964
-0.001322	-0.003457	-0.002689
0.000879	0.003009	-0.000387
-0.005110	0.009632	0.000300
-0.008736	0.004505	0.005161
0.000814	0.013148	0.008794
0.016034	0.018428	0.011778
0.012618	0.021493	0.005661
-0.000147	0.007648	0.009385
0.004148	0.008675	0.006047
0.007646	0.008441	0.001402
0.025401	0.012873	0.031574
0.020601	0.020899	0.026833
0.000535	-0.001879	0.004241
0.002841	-0.006050	-0.006543
0.005887	0.001600	-0.009271
0.001547	-0.006359	-0.017560
-0.005122	-0.003454	-0.014557
-0.009907	0.004836	-0.012799
-0.004239	0.007296	-0.008447
-0.002652	0.002396	-0.010753
