-0.004365	0.018639	0.007784
0.004013	0.022739	0.011844
-0.005364	0.015533	0.012885
0.000379	0.013158	0.012991
0.000381	0.005532	0.009372
-0.010138	-0.009704	0.003398
-0.010439	-0.030188	-0.008106
-0.021799	-0.039050	-0.011147
-0.009963	-0.024376	-0.011859
-0.011751	-0.020106	-0.011337
-0.010172	-0.006393	-0.011103
-0.000629	-0.007487	-0.002829
-0.000839	0.002196	0.003346
-0.009395	0.003988	0.008340
-0.018519	0.001054	0.007733
-0.012381	0.000973	0.004166
-0.002586	0.000454	0.005120
0.001817	0.011721	0.002440
-0.000595	0.004845	0.006915
0.002013	0.007357	0.008402
0.002418	0.014358	0.010580
0.001990	0.012803	0.010373
0.000305	0.008656	0.011775
0.002319	0.005172	0.012914
0.014257	0.012320	0.015166
