-0.006980	0.009456	0.002650
0.002430	0.002777	0.003515
0.000508	0.006716	0.002150
-0.002169	0.002991	0.000543
-0.001151	0.004505	-0.001444
-0.003934	0.007333	-0.003490
-0.003924	0.009004	-0.003059
-0.006772	0.005565	-0.000670
-0.002811	0.004160	0.004232
-0.000139	0.003035	0.003982
-0.002124	0.003879	0.008157
-0.001454	0.004781	0.006668
0.001952	0.002208	0.004902
0.001589	-0.000377	0.003702
-0.003418	-0.002347	0.000097
-0.008263	-0.003296	-0.003428
0.006110	-0.003802	-0.002170
-0.003228	-0.013285	-0.011765
0.000237	-0.025405	0.006896
0.004854	-0.022673	0.009078
0.014094	-0.015071	0.010944
0.010140	-0.003992	0.005774
0.001085	-0.004576	0.003299
-0.002560	-0.000713	-0.000390
-0.005520	0.004574	-0.002803
-0.006162	0.005624	-0.002417
