0.009132	-0.006780	-0.001358
0.002584	0.000844	0.000739
-0.000686	-0.001497	0.001550
-0.000416	0.007263	0.002309
0.000771	0.003772	0.000044
0.004358	0.008226	-0.002242
0.000596	0.001125	-0.000307
0.004255	0.002805	-0.002021
0.002527	0.001033	0.001798
0.002748	0.003447	-0.000280
0.004708	0.004426	0.001502
0.003972	0.002977	0.003188
0.001446	-0.008000	-0.000451
0.002646	-0.009059	-0.001241
0.010788	-0.005315	0.000808
-0.000804	0.004623	-0.003359
-0.011853	0.002972	-0.002385
-0.003621	0.004784	-0.002670
0.010282	0.004352	-0.002254
0.009221	0.000753	0.003206
-0.001011	-0.005622	0.005885
-0.002505	-0.004121	0.001447
0.002588	0.004024	-0.003994
-0.000766	0.006374	-0.006620
-0.000857	0.003224	-0.001063
