-0.000518	-0.004541	0.000306
-0.001943	0.000078	0.000994
-0.002420	-0.001537	0.001148
-0.000727	-0.004609	-0.001057
0.003008	-0.001184	0.003095
0.005285	0.011229	-0.002071
0.004572	0.003697	0.009606
0.001502	-0.002416	0.004087
-0.000364	-0.002304	-0.000529
-0.000235	-0.008087	0.001139
-0.000367	-0.005952	0.004550
-0.001943	0.000078	0.000994
0.001333	0.000441	0.002571
0.002207	-0.002179	0.002568
0.003008	-0.001184	0.003095
0.004896	0.000905	-0.000097
0.002321	-0.002868	0.001885
-0.001164	-0.003299	-0.001056
-0.002784	-0.003841	0.000619
-0.004363	-0.001458	0.002142
-0.001777	-0.006427	0.007588
0.001219	0.001130	0.003254
0.004554	0.002973	0.001950
0.005751	-0.000269	0.002628
