-0.004855	0.004190	0.010329
-0.004558	-0.006620	0.003129
0.006519	-0.016759	0.005431
0.009435	-0.015053	0.001401
0.011841	-0.008422	-0.002097
0.010059	0.003358	-0.001712
0.005542	-0.000337	0.001264
-0.000859	-0.002474	0.002354
-0.002479	-0.003016	0.004029
0.002200	0.014551	0.010827
-0.005833	0.020612	0.006162
-0.004892	0.004912	0.005402
-0.002787	-0.007489	0.005698
-0.005050	-0.003142	0.000932
-0.002226	0.003625	0.000161
0.000037	-0.000722	0.004927
0.001083	-0.002552	0.001360
0.000914	0.000305	-0.000156
0.001726	0.016583	0.005902
-0.001194	0.009059	0.004628
0.000327	0.005197	0.005986
-0.007554	-0.016347	-0.002921
0.003813	-0.020567	0.000441
-0.000533	0.000553	-0.002044
0.000000	0.000000	-0.000000
