-0.000591	-0.000926	0.000836
-0.000893	0.004066	0.002732
-0.000731	-0.008256	0.004022
-0.001814	-0.005704	0.002662
-0.000984	0.009127	0.005991
0.001484	-0.000970	0.006815
-0.000345	-0.001580	0.007127
0.000514	0.000893	0.004773
0.001546	0.004157	-0.001144
-0.001109	-0.005467	0.001143
-0.001113	-0.009115	0.006222
0.000378	-0.002789	0.002879
0.001293	-0.002484	0.002723
0.003526	0.003356	0.002789
0.001447	-0.000248	0.001889
0.003485	0.000431	0.002941
0.001884	-0.001558	0.001887
0.002490	-0.005725	0.003401
-0.000308	-0.004473	0.001670
0.000760	-0.001931	0.000679
0.000856	-0.001174	0.002725
-0.001315	0.000283	0.005084
0.000514	0.000893	0.004773
-0.000228	0.001378	0.001365
-0.001087	-0.001096	0.003719
