-0.002115	-0.000712	0.004557
0.000268	0.003717	0.008867
0.001127	0.006191	0.006513
0.004532	-0.001399	-0.000626
0.007154	-0.009260	-0.000636
0.002817	-0.002699	-0.000997
0.001535	-0.008956	0.003709
0.003258	0.001809	0.004306
-0.002872	0.004867	-0.001201
-0.004951	0.003433	0.008283
-0.004099	-0.003559	0.005703
-0.001869	-0.003536	0.000463
-0.001183	-0.001853	0.001673
-0.001054	-0.007635	0.003341
0.002281	-0.005793	0.002037
0.005105	0.000973	0.001266
0.005164	0.002453	-0.001615
0.003504	-0.001015	0.000212
0.002417	-0.002111	0.003931
-0.001829	-0.000611	0.000311
-0.000654	-0.008223	-0.001588
-0.002075	0.002214	0.004405
-0.000044	-0.006573	0.005231
0.001715	0.003470	0.010755
0.004190	0.002838	0.011806
