0.000000	0.000000	-0.000000
0.001348	-0.004652	0.004922
-0.000158	-0.005884	0.005914
0.000030	-0.010188	0.004701
-0.000015	0.005094	-0.002350
0.002824	0.006767	-0.000771
0.001109	0.005467	-0.001143
0.001083	-0.002552	0.001360
0.000055	-0.002168	0.002198
-0.000243	0.006472	-0.000985
-0.000114	0.000689	0.000683
0.003768	-0.003116	0.003774
-0.001719	-0.004947	0.004708
0.001961	0.000646	0.006661
-0.000591	-0.000926	0.000836
0.001105	0.001819	0.003936
0.003008	-0.001184	0.003095
0.001829	0.000611	-0.000311
0.001502	-0.002416	0.004087
0.002509	-0.007171	0.000672
0.001642	0.004914	0.000902
0.000305	0.000825	0.003409
-0.003221	-0.002531	0.000621
0.000668	0.003130	0.003938
0.000459	0.003062	0.002575
