0.001656	-0.000180	0.003252
0.001579	-0.002383	-0.001523
0.003614	-0.005352	0.004609
0.002340	-0.004314	-0.000843
0.001179	-0.001795	0.003406
0.001065	-0.001106	0.004089
0.001561	-0.000937	0.001206
-0.000059	-0.001479	0.002881
-0.002688	-0.003084	0.002665
-0.005487	-0.001832	0.000934
-0.003452	-0.004801	0.007065
-0.005920	0.005296	0.006240
-0.003886	0.002327	0.012372
-0.001719	-0.004947	0.004708
0.002758	-0.004178	0.001883
0.003349	-0.003252	0.001047
0.004077	0.001357	0.002104
0.001829	0.000611	-0.000311
0.001407	-0.003173	0.002041
-0.001094	-0.010561	0.003493
0.000169	-0.002857	0.001516
-0.006188	0.001579	-0.002626
-0.006435	0.006573	0.011852
-0.001311	0.006100	0.010389
