0.001829	0.000611	-0.000311
-0.001829	-0.000611	0.000311
0.000646	-0.001242	0.001362
0.002035	-0.002969	0.006131
0.001348	-0.004652	0.004922
0.000268	0.001547	-0.001517
0.001902	-0.000834	0.009542
0.004036	-0.001568	0.002256
-0.001065	0.001106	-0.004089
0.000228	-0.001378	-0.001365
0.000393	-0.007883	0.005229
-0.001531	-0.009251	0.003495
0.000459	0.003062	0.002575
0.001091	0.006913	0.001586
0.000305	0.000825	0.003409
0.001994	-0.005894	0.006283
0.001634	-0.004551	0.000676
0.001634	-0.004551	0.000676
0.000970	-0.001863	0.002043
0.000283	-0.003546	0.000833
0.001697	0.002746	0.003100
0.000117	0.005129	0.004622
0.000305	0.000825	0.003409
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
