0.000345	0.003751	0.003257
0.001667	0.012933	-0.001601
0.002291	0.009490	0.007568
0.000801	0.000994	0.000527
0.001080	-0.006200	0.006439
0.003327	-0.005453	0.008854
0.003011	0.002463	-0.001984
0.001561	-0.000937	0.001206
0.002993	0.003909	0.000744
0.000404	0.005230	0.000376
0.000646	-0.001242	0.001362
0.000452	-0.006404	0.002349
-0.000668	-0.003130	-0.003938
-0.000815	0.004099	-0.002877
0.000000	0.000000	-0.000000
0.001832	0.006428	0.004994
0.001216	-0.002517	0.008333
-0.002013	0.007341	-0.003555
0.001057	0.013453	0.001964
-0.003966	-0.007864	-0.008092
-0.000242	-0.017553	0.000913
-0.003628	-0.011409	0.005323
-0.004194	-0.004316	0.003657
0.001234	-0.003963	0.005604
0.005902	-0.027875	-0.001614
