0.001980	-0.000801	0.003933
0.000683	-0.001964	0.006288
0.000606	-0.004167	0.001514
0.001998	-0.002247	0.001204
-0.000745	-0.003163	0.001671
0.000378	-0.002789	0.002879
0.000243	-0.006472	0.000985
-0.000683	0.004134	0.004095
-0.000415	0.007852	0.012962
0.000114	-0.000689	-0.000683
0.000573	0.002372	0.001892
-0.001054	-0.007635	0.003341
-0.000767	-0.007534	-0.000905
0.001293	-0.002484	0.002723
0.002149	-0.003658	0.005448
0.000022	0.004372	0.002576
-0.000415	0.005682	0.002578
-0.000272	-0.005195	0.006596
0.002361	0.000058	0.001733
0.000323	-0.000621	0.000681
0.001407	-0.003173	0.002041
-0.000635	-0.007499	0.006068
-0.001564	-0.002711	0.003873
0.000419	0.000136	0.002727
0.000896	0.001751	0.002573
-0.000724	0.001209	0.004248
