0.003162	0.001052	0.002260
0.003107	0.003220	0.000062
0.003526	0.003356	0.002789
0.003026	-0.002631	0.000366
0.002703	-0.002010	-0.000315
0.002475	-0.000631	0.001050
0.001884	-0.001558	0.001887
0.000702	-0.003410	0.003560
0.001429	0.001198	0.004617
0.001028	-0.000384	-0.000838
0.003008	-0.001184	0.003095
0.001829	0.000611	-0.000311
0.001620	0.000543	-0.001675
0.002571	0.000126	0.003096
0.001197	-0.003241	0.000677
0.000742	-0.000485	0.003408
0.001924	0.001368	0.001735
0.003067	0.000295	0.000214
0.001715	0.001300	0.000371
0.002038	0.000679	0.001052
0.002152	-0.000010	0.000370
0.001998	-0.002247	0.001204
0.003067	0.000295	0.000214
0.002743	0.000916	-0.000467
0.003695	0.000499	0.004304
-0.000632	-0.003852	0.000989
