-0.001634	0.004551	-0.000676
0.008785	0.006566	0.003220
-0.003231	-0.017814	-0.004910
0.004029	-0.011034	0.002030
0.004748	0.008134	0.000963
0.000540	0.008912	0.002270
0.003757	-0.016229	0.008627
0.000452	-0.006404	0.002349
-0.000055	0.002168	-0.002198
-0.002152	0.000010	-0.000370
-0.000859	-0.002474	0.002354
0.001260	0.004056	0.003102
0.000481	0.007433	0.005151
-0.002318	0.008686	0.003420
-0.002842	-0.005321	0.003500
-0.000437	0.001310	0.000002
0.000338	-0.005715	0.003031
-0.000955	-0.003231	0.000308
0.002589	-0.001321	0.000368
0.004403	0.004384	-0.002294
0.005755	0.003379	-0.002451
0.006644	-0.004335	-0.000104
0.003361	-0.011993	0.008476
0.000610	-0.000520	-0.003565
-0.004609	-0.000804	-0.004149
