0.001561	-0.000937	0.001206
0.001142	-0.001073	-0.001521
0.001829	0.000611	-0.000311
0.000000	0.000000	-0.000000
0.002799	-0.001252	0.001731
0.001352	-0.001005	-0.000157
-0.000173	-0.000790	0.003563
0.001487	0.002678	0.001736
-0.000114	0.000689	0.000683
0.000896	0.001751	0.002573
0.000970	-0.001863	0.002043
0.001998	-0.002247	0.001204
0.001293	-0.002484	0.002723
-0.000591	-0.000926	0.000836
0.000419	0.000136	0.002727
0.000305	0.000825	0.003409
-0.000378	0.002789	-0.002879
0.000231	0.004440	0.003940
0.001675	-0.001626	0.000523
0.001660	0.003468	-0.001827
0.001487	0.002678	0.001736
0.000973	0.001785	-0.003036
0.000702	-0.003410	0.003560
0.000874	-0.002620	-0.000003
